List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1631	121,610,578	660,513
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	23,639,454	104,747
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	166,316	-1,663
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,534	189
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	399	88,774,752	337,329
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	156,211	6,485
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	500,701	4,103
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,507,179	16,575
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,896,485	1,612
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	222,368	1,876
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1290	191,621,177	324,626
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,267,830	13,618
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	579,021	2,377
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	45,897	3,702
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	52,598	667
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1680	170,022,084	553,552
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	157,838	4,351
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,266	1,679
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	792,105	808
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	619	94,576,128	275,992
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	85,078	1,667
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,556	11,594
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,676	70
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	199	20,136,597	133,168
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,088,058	50,185
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	784,097	-2,858
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1740	169,454,166	803,455
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,171,836	8,591
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	761,855	7,553
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	26,685	1,496
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	11,373	768
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,532,092	13,435
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	26,405	1,108
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,058,115	3,766
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1066	83,274,440	473,482
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	690	54,981,084	300,959
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1325	113,209,216	849,676
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	175	25,398,531	177,837
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	16	14,074,425	64,610
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	54,386	4,254
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	78,978	8,778
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,533	8,736
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	26,999,500	126,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,771,186	-69,667
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	116	19,856,675	121,956
60143	983	SM	COMERICA BANK	DALLAS	TX	487	61,456,211	291,037
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	309	199,051,887	-186,033
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	226,397	14,091
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	179,532	10,584
