List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	68,018,802	322,744
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	134,655,972	-322,829
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	296,905	14,542
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	200,016	35,787
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	88,326	35,101
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,257	8,229
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	667,015	12,458
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,217	12,428
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,178,459	17,991
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	90	12,844,788	57,282
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	134,791	4,396
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,602,709	-469,283
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	288	51,260,915	242,026
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	277,784	22,930
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	103,306	7,039
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	841,648	2,556
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,539	2,732
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	31,433	4,490
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	77,490	4,629
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	101,795	31,530
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	63,397	17,661
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	27,552,941	136,382
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	156	28,548,701	236,684
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	217	31,981,363	-138,273
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	537	44,603,503	359,180
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,679,323	37,983
