List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1586	116,859,784	333,735
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	29,199,262	54,073
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	185,452	1,131
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	106,017,668	172,294
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,867	69
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	91,283	3,531
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	559,974	1,524
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	40,047	1,036
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	135,893	7
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1304	219,026,591	290,159
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	52,909	2,651
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,722	1,038
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,046,446	2,650
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	583,680	525
4589857	59078	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	1	221,920	677
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1528	172,689,855	404,276
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	271	25,993,264	57,353
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	76,687	1,288
