List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1793	138,055,304	684,272
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,552,031	91,953
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	171,244	-2,232
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,540	1,189
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,379,300	85,137
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	460	177,957,351	-502,657
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	436,306	6,858
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1020	99,789,125	398,784
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,739,989	113,955
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1746	169,517,606	1,254,775
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	160,801	3,735
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	10,471,464	148,646
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	714,219	2,319
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	259	41,556,310	49,374
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	89,828	2,760
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	329,338	10,140
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	802	53,997,262	-315,852
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	7,431,673	66,881
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	181	14,922,686	121,797
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1468	131,338,338	1,198,075
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	645,111	7,797
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	970,290	-73,593
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	683	64,470,155	514,500
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	681,058	18,905
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,318	1,009
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,517,347	-8,644
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	115,097	356
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	402	64,585,363	266,756
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	988	99,087,921	-897,663
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	611	54,377,854	284,686
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1439	150,127,352	-3,977,190
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	82	15,164,927	94,094
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	19	7,846,699	71,799
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	50,372	9,545
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	23,980	5,774
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1100	129,356,079	744,532
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	190	25,575,333	198,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	35,261,412	-101,225
60143	983	SM	COMERICA BANK	DALLAS	TX	414	64,923,681	210,311
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	104	13,568,420	159,228
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	141	19,040,476	112,557
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	146,298	15,923
