List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1586	116,900,644	661,804
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	29,486,732	120,065
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	174,420	2,388
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	106,858,014	400,861
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,712	118
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,376	7,019
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	560,885	4,581
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	40,424	1,831
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	132,501	990
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1312	219,351,500	633,062
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	52,303	5,973
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	14,277	2,545
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,815,985	6,160
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	583,587	1,330
4589857	59078	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	1	130,937	1,362
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1500	173,987,454	717,622
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	268	26,051,619	112,961
