List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1678	127,159,055	89,745
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	159,985	-1,278
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	21,010,080	39,906
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,291	181
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	404	79,966,002	252,706
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	543,753	2,125
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	170,964,966	181,008
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	633,031	1,509
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	286,861	687
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	5,964	-11
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	53	12,483,648	28,548
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	149,320	398
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1705	164,150,150	94,718
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	730,988	444
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	290	48,756,723	-26,977
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	82,659	1,325
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,494	111
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	201	18,273,828	58,174
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	102	10,603,211	21,363
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1747	151,040,333	182,114
3735040	58384	NC	PYRAMIS GLOBAL ADVISORS TRUST COMPANY	MERRIMACK	NH	1	81,949	-856
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	625,841	2,994
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	837,260	503
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,248,267	8,056
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	27,694	1,093
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,476,259	-3,687
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	728	67,096,929	220,280
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	9,563	280
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1044	87,198,599	258,882
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	633	53,097,962	118,116
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1315	108,798,375	289,179
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	176	23,576,150	63,951
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	54,255	2,018
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	11,911,086	31,063
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	55,455	3,608
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	190	28,798,000	-5,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,294,815	48,636
60143	983	SM	COMERICA BANK	DALLAS	TX	441	53,661,980	110,793
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	112	17,538,634	53,213
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	477	188,634,717	506,823
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	165,985	6,486
