List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1629	121,017,043	1,014,971
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	24,184,254	162,854
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	397	88,132,384	452,942
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,575	273
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	152,554	10,124
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	164,680	-2,486
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	504,662	6,287
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,121,334	18,112
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	580,000	3,883
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,981,675	6,780
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,239,122	23,597
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	210,783	2,669
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1301	193,161,169	541,273
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	47,578	5,783
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,215	1,023
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	49,782	1,528
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1670	169,403,679	702,193
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	157,823	7,904
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,419	2,731
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	795,655	1,807
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	83,133	1,623
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	91,234	19,268
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,732	111
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	1,097,627	-9,493
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,064,364	65,163
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	200	20,129,992	196,631
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1818	170,873,084	1,201,703
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,179,076	13,339
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	742,505	10,602
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	26,858	3,768
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	11,492	1,193
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,539,444	22,219
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	26,647	1,825
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,046,444	4,501
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1091	83,382,290	665,718
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1323	113,395,526	1,244,477
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	710	55,311,775	469,274
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	25,743,975	262,983
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	16	14,087,332	96,649
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	56,742	7,196
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,042	14,234
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	81,793	14,296
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	26,917,666	187,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,768,112	-32,042
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	116	20,114,910	182,221
60143	983	SM	COMERICA BANK	DALLAS	TX	486	61,908,921	441,001
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	251	195,658,056	-905,712
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	181,179	16,597
