List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1578	117,366,254	1,307,339
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,140	16,456
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	404	108,832,920	760,587
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	30,586,428	253,171
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,735	342
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	174,183	10,874
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	618,358	6,251
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	34,233	3,563
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	133,886	3,308
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,001,908	10,946
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	584,594	3,451
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,492	5,572
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	56,624	13,319
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	79,041	5,543
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1471	177,568,708	1,737,829
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	158,261	12,656
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	254	26,220,185	232,155
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,532	7,494
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	781,798	4,969
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	77,192	44,891
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	86,818	5,060
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	45,126	14,758
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,312,286	-39,683
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,728,758	94,832
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	189	22,468,147	249,919
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	19,307,577	184,934
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1797	180,584,963	1,973,831
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,413,046	22,205
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	16,460,986	189,140
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	648,042	18,829
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	26,846	2,749
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,758	1,661
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,179	2,740
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	867,489	4,477
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,841,087	46,167
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,655,957	-11,789
160614	20225	NC	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	608,158	16,697
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	998	88,332,370	884,737
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	727	62,307,207	658,049
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,709,576	42,945
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1303	128,813,768	1,500,406
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	156	27,733,775	289,435
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	124,228	36,266
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,945,857	186,967
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	67,859	19,704
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	141,959	27,759
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	176	26,823,750	229,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	23,765,393	257,309
60143	983	SM	COMERICA BANK	DALLAS	TX	479	66,242,647	627,337
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	123	25,527,048	280,087
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	233	174,939,863	557,607
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	230	24,968,056	201,162
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	197,672	24,233
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	33,368	7,355
