List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1791	138,951,953	-466,938
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	63	16,900,708	39,536
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,641	1,725
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	170,486	-7,235
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1026	106,251,993	20,159
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,928,483	8,337
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	305,036	6,404
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	1182	142,679,437	393,248
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	629,860	5,168
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,886,711	68,856
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	140,180	2,603
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1739	170,181,400	-1,307,328
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	11,568,042	105,329
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	45,628,264	-94,134
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	672,327	-1,735
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	26,697	2,846
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	55,026	201
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,477	-142
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	111	8,474,696	52,770
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	17,417,405	124,649
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1826	147,632,949	541,402
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	669,958	935
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,050,041	9,487
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	69,126	460
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	817	66,080,504	306,633
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	21	4,559,620	-22,104
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	20,999	848
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,202	810
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	805,368	-68,509
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1389	139,403,251	811,574
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	609	51,593,579	-2,761,830
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	109,475,477	930,415
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1007	97,046,904	-965,318
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	81	16,293,867	172,731
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	49,876	3,635
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	8,083,536	-116,309
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	37,427	2,248
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	179	24,145,000	143,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	28,433,505	-185,533
60143	983	SM	COMERICA BANK	DALLAS	TX	434	64,183,258	102,790
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	110	15,379,349	134,702
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	129	20,880,287	-219,861
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	484	172,672,865	-83,841
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	140,318	12,553
