List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1405	122,946,813	445,111
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,150,442	128,046
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	352	120,711,498	252,422
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	244,342	3,559
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,714	9,907
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	825,661	5,805
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	6,864,607	26,040
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	109,438	1,465
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	615,293	4,935
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,173,873	9,670
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	64,213	8,448
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	19,158	2,106
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	33,822,459	57,164
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	245	31,281,178	111,512
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	85,397	2,189
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	215,271	7,234
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1246	199,591,550	651,108
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	778,288	1,142
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,048	963
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	95,704	1,057
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,110	14,222
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	59,195	5,428
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	172	24,582,941	97,488
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	95	20,655,861	54,926
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	198	27,227,205	74,822
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1997	216,428,000	796,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	2,064,979	7,901
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	19,818,894	59,771
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,331,428	14,146
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,337	416
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,095,570	18,187
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,073,239	7,661
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	142,590	1,172
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,237,274	9,951
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1153	139,788,780	702,343
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	982	104,063,332	342,545
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1194	134,652,526	460,080
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	33,700,020	108,900
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	79,093	10,279
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	163,008	20,276
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	78,564	3,927
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	175	34,657,000	82,001
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	339	40,223,399	109,942
60143	983	SM	COMERICA BANK	DALLAS	TX	436	70,575,534	272,744
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	131	31,354,524	109,131
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	432	66,350,156	248,413
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	229	183,292,626	-198,004
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	216	30,660,064	80,123
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	67,587	3,762
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	309,146	19,172
