List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1621	117,644,465	362,835
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	27,346,016	51,086
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	162,764	1,190
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,893	89
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	435	95,748,369	128,123
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	88,832	3,932
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	584,340	1,520
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,488	729
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	581,939	899
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	45,877	1,437
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,885	1,301
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,692,493	2,089
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	41	4,272,426	9,856
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	135,394	1,489
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1314	204,104,663	218,037
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1604	166,388,647	360,839
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	192,212	4,301
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,741	1,176
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	773,937	430
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	88,415	445
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	52,948	7,872
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,872	-45
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	14,476,384	28,394
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,261,267	-9,459
