List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	135,171,600	-182,140
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	162,922	-3,174
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	19,932,491	17,802
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,648	116
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1043	145,442,275	47,116
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	633,448	1,321
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	308,396	5,365
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	56	12,477,932	29,189
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1721	160,344,223	-185,948
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	137,133	760
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	81	12,307,298	52,808
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	716,063	852
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	42,197,065	8,610
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	72,639	1,628
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,850	-43
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	9,433,792	20,653
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	206	17,667,410	45,086
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1804	157,751,718	154,685
3735040	58384	NC	PYRAMIS GLOBAL ADVISORS TRUST COMPANY	MERRIMACK	NH	1	97,490	-15,751
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	670,054	709
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,129,604	3,899
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	62,735	128
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	23	4,608,196	14,484
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	11,094	278
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	21,665	1,199
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	831,630	1,682
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	783	67,980,485	171,100
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1018	91,705,339	-34,258
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	616	51,366,601	40,167
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	111,789,196	47,585
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	84	16,703,035	61,965
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	53,693	991
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	39,096	1,886
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	9,850,443	36,871
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	177	22,754,000	20,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,223,632	-4,524
60143	983	SM	COMERICA BANK	DALLAS	TX	439	57,295,805	72,666
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	110	16,392,701	50,164
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	483	179,348,041	530,367
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	144,062	5,648
