List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1409	122,762,638	870,248
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	183,253	19,262
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	351	121,759,749	509,264
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,169,305	296,665
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	242,176	14,016
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	69,563	16,456
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	617,860	10,513
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	19,214	4,041
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	6,899,913	54,760
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	109,133	2,556
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,028,255	25,297
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	34,009,853	107,342
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	246	31,419,580	228,719
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	214,311	14,240
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	86,493	4,220
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1230	199,759,783	1,380,615
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	790,899	2,480
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,472	1,614
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,046	26,449
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	97,570	1,211
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	62,454	11,928
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	94	20,602,642	108,687
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	170	24,563,462	205,171
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	198	27,360,557	148,231
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1920	216,355,500	1,608,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	2,102,047	14,600
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	19,914,928	123,811
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,171,089	25,823
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,079,491	39,306
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,323,148	19,253
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	139,260	2,795
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,578	1,078
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1158	140,000,194	1,333,806
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	976	104,570,431	724,265
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,106,628	-151,163
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1179	135,421,374	1,010,442
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	33,811,279	224,636
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	163,863	41,160
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	80,117	7,689
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	84,677	25,162
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	175	35,804,500	354,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,157,179	193,639
60143	983	SM	COMERICA BANK	DALLAS	TX	436	70,721,185	590,608
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	127	31,107,966	224,148
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	432	66,465,357	453,294
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	229	181,635,504	120,899
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	316,600	37,979
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	238	32,062,387	170,306
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	67,770	7,697
