List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1314	81,190,597	939,644
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	643	53,279,991	561,415
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	14,519,808	166,505
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	138,134	8,246
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,476,034	13,330
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	16,148	3,294
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,234,262	14,888
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,434,791	125,271
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	435	162,057,367	800,922
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	6,832	2,545
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	34	5,517,253	70,733
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1729	178,002,459	1,643,778
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	95,090	3,757
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	10,263,754	135,545
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	659,027	4,685
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	187	37,495,457	156,107
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	49,091	746
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,008,116	120,342
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	341,523	21,684
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	7,476,957	87,300
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	86,577	-1,696
60143	983	SM	COMERICA BANK	DETROIT	MI	383	56,709,479	585,668
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	715	48,144,840	527,221
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	6,087	215
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	162	12,675,719	154,210
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	6,413,105	38,180
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	369,072	546
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,801	906
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,132,673	-350,184
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	648	54,933,628	641,998
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,164,068	60,866
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	116,686	1,149
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	954	90,118,187	877,835
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	2,189,198	3,031
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	387	34,639,294	353,680
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1267	137,764,468	1,109,826
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	405	58,140,148	632,877
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	70	13,205,463	125,954
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	363	37,802,736	195,713
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	820	85,477,583	619,718
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	46,155	6,780
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	203	25,658,333	252,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	249	38,301,779	419,539
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	92	11,515,271	150,557
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	59,898,964	1,184,610
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	13,513,457	135,308
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	89,697	17,870
