List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1370	124,637,000	1,335,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	188,105	33,881
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	132,837,489	-957,702
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	54,075,425	483,622
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	285,272	1,685
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	643,719	18,519
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	21,845	7,065
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	83,933	27,901
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	11,163,781	95,826
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	118,964	4,211
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,876,936	8,621
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,805,248	135,132
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	293	46,499,143	431,420
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	246,983	19,870
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1157	214,746,847	1,940,261
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	96,203	6,428
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	791,491	5,122
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,076	3,145
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,289	30,682
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	85,408	2,342
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	61,651	17,212
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	23,154,427	178,582
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	164	24,924,194	310,536
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	219	28,709,668	240,795
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1752	221,881,000	2,589,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,182,565	25,345
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,353,042	259,610
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	850,410	20,632
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,888,997	35,194
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,986,348	58,208
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	143,634	3,147
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,124	1,813
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	219,270	17,509
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	871	107,723,454	1,226,788
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1104	141,765,198	1,364,723
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1142	157,099,217	1,934,802
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	125	41,271,691	393,280
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	181,335	65,267
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	100,060	14,183
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	100,452	24,737
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	173	39,778,333	453,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	268	41,195,714	378,235
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	136	31,454,523	347,471
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,950,333	932,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	69,653,727	632,592
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	227	177,501,817	134,843
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	250	33,355,829	262,930
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	63,802	10,783
