List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1515	124,362,978	591,963
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	38,784,314	119,359
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	358	115,404,777	347,309
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	197,178	3,193
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	136,474	9,972
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	633,982	4,398
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	16,840	1,555
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	50	5,659,571	34,124
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	142,090	1,574
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,387,413	4,362
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	591,609	3,703
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	72,953	11,083
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,354	2,652
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	248	28,818,767	134,737
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	78,115	1,874
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1408	190,486,053	979,812
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	173,434	5,077
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	770,305	1,377
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,613	1,585
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	25,744	2,003
