List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1396	124,950,000	438,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	189,191	12,538
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	347	130,845,543	189,353
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	71	51,117,127	142,725
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	285,375	4,489
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	637,732	5,508
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	21,029	2,159
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	70,820	8,932
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	118	9,051,022	8,900
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	121,258	1,367
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,806,654	-21,520
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,151,097	39,068
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	295	45,820,178	127,197
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	243,853	5,523
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1160	211,840,434	625,970
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	94,519	2,058
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	754,126	1,574
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,120	583
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,634	10,131
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	84,880	732
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	55,980	4,803
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	22,764,173	57,442
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	166	24,841,208	97,941
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	196	28,484,233	81,032
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1829	219,139,000	851,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	18	2,179,886	7,534
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,244,473	82,773
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	145,021	1,019
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,640	440
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,303,948	19,010
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,813,597	10,813
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1160	139,858,282	464,098
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1121	145,395,303	850,799
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	270,066	7,754
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	902	107,638,758	398,336
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	128	39,999,753	111,746
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	178,758	19,737
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	94,472	4,444
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	96,723	7,813
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	173	38,761,000	156,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,781,153	118,429
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	129	31,167,340	118,455
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,002,000	335,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	68,786,339	212,625
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	227	172,336,116	147,472
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	314,984	15,070
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	235	33,449,642	87,809
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	67,712	3,108
