List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	178,748	61,953
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	92,297,838	534,570
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,283,289	209,426
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	186,544	7,512
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	137,751	50,078
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	39,901	19,024
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,176	1,185
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	67,105	11,027
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	145,129	13,788
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	243	59,880,351	300,711
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	335,468	35,080
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,510,170	113,201
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	48	24,370,571	183,358
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,189,309	77,031
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,111,248	8,069
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	12,196,603	102,640
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	34,017	6,237
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	52,533,117	420,973
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,465	13,432
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	87,207	27,516
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	91,014	3,154
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	107,028	8,526
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	43,169,168	331,632
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,464,505	244,792
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,431,631	346,384
606046	11813	NM	CADENCE BANK	TUPELO	MS	364	49,172,434	390,889
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	524	219,033,000	2,102,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	4,191,374	22,979
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,474,044	87,880
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,587,891	288,968
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	18	6,538,124	27,977
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	556,997	24,806
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	36,193,333	644,000
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,829,109	78,045
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,357,697	83,411
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,853	1,303
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	157,251	7,608
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	948	190,065,784	318,871
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	160,520	17,521
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	976	197,326,601	1,553,565
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1074	216,867,666	1,974,000
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	111	51,102,144	389,328
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	167,741	9,980
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	236,242	69,666
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	179,478	16,216
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	164	59,223,333	385,000
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	48,926	15,546
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	156,243	12,734
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	2,012,573	9,501
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,655,063	697,244
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	189	50,763,165	439,498
60143	983	SM	COMERICA BANK	DALLAS	TX	381	84,044,333	562,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	89,783,305	568,388
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	162,296,293	840,884
