List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	186,404	87,299
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	65	92,933,845	780,560
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,318,218	275,528
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	191,130	9,677
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	132,080	71,830
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	42,110	25,276
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,252	2,081
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	69,433	13,661
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	147,961	20,385
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	240	60,013,905	507,749
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	342,193	59,340
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	48	24,290,198	237,661
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	51	23,604,808	151,732
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,248,537	121,748
416245	16450	SM	BUSEY BANK	CHAMPAIGN	IL	62	12,197,440	138,625
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,133,836	11,488
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	35,423	7,583
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	53,005,520	584,213
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,899	16,073
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	90,564	35,406
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	92,734	4,573
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	110,148	5,259
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	43,689,435	449,757
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,600,514	379,263
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	182	35,365,127	472,174
606046	11813	SM	CADENCE BANK	TUPELO	MS	363	48,889,766	523,604
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	521	220,278,750	2,795,000
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	29	5,295,743	29,211
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,505,613	124,541
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,605,027	414,212
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	591,619	35,479
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	18	6,650,231	38,864
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,028,351	120,671
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	36,495,000	590,000
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	158,530	8,582
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,988	1,490
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,360,180	108,628
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	948	189,730,203	131,742
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	979	198,888,355	2,119,209
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	161,932	24,591
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1090	216,405,500	2,673,000
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	51,038,713	526,271
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	174,007	13,675
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	249,812	96,455
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	184,664	21,163
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	163	59,099,250	528,000
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	2,007,572	12,924
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	51,144	22,259
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	158,501	17,190
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,658,039	890,694
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	193	51,247,272	597,942
60143	983	SM	COMERICA BANK	DALLAS	TX	379	83,538,750	747,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	89,999,402	784,269
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	163,684,313	1,307,428
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	186	41,507,031	129,224
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	80,157	24,776
