List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	715	49,843,704	129,669
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	650	50,455,089	181,702
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,534	1,622
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,438,807	4,468
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	950,908	8,187
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,322,776	3,888
1853856	33332	N	U.S. TRUST COMPANY, NATIONAL ASSOCIATION	GREENWICH	CT	21	3,235,890	17,615
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	42	8,536,714	36,067
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	412	138,981,199	319,197
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	6,063	675
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	4,925,604	21,529
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1250	131,557,295	419,865
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	214,249	1,023
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	9,894,400	47,826
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	624,777	792
75633	906	SM	HARRIS TRUST AND SAVINGS BANK	CHICAGO	IL	54	21,842,805	25,148
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,912,909	9,080
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,452,933	41,714
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	309,827	-11,496
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	34,075	-312
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	26	4,712,923	17,251
60143	983	SM	COMERICA BANK	DETROIT	MI	364	50,549,135	211,927
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	687	45,381,297	141,046
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	4,406	125
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	6,033,817	10,640
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	149	12,603,800	51,362
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	631	52,793,617	193,981
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	409,846	217
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,423,723	-6,090
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	82,722	206
2333412	34061	SM	UNITED STATES TRUST COMPANY OF NEW YORK	NEW YORK	NY	6	7,054,063	6,536
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	4,463,515	-12,463
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	350	31,943,727	95,189
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	942	86,351,110	257,244
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	404	67,650,124	213,129
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	7,544	113
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	395	56,591,945	273,469
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	11,800,168	41,109
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	197	13,484,213	53,845
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	746	76,168,060	237,693
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	44,495	2,162
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	23,793,000	83,000
76201	2558	N	FLEET NATIONAL BANK	PROVIDENCE	RI	1495	206,544,103	854,894
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	213	33,852,151	114,311
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	65,565,451	267,727
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	69,177	6,140
