List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1882	134,237,890	1,110,290
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	14,812,809	162,539
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	173,914	13,053
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	379,737	12,611
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	16,088	1,815
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,118,672	13,114
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	452	166,101,187	665,141
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	21,760	751
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,593,365	103,094
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1710	174,962,156	1,576,831
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	1	23,755	3,686
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	71	10,532,233	148,694
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	213	41,841,163	139,490
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	665,760	6,929
3349072	58118	NC	ATLANTIC TRUST, NATIONAL ASSOCIATION	CHICAGO	IL	3	145,259	689
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	65,500	2,934
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	384,996	31,151
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	748	48,236,395	523,741
60143	983	SM	COMERICA BANK	DETROIT	MI	395	58,088,015	574,093
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	7,600	238
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	108	6,604,496	45,938
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	170	14,054,175	160,214
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1469	120,906,364	1,366,366
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	3	14,600	959
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	117,820	1,154
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	438,736	32,600
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	924,804	2,480
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	636	56,712,928	613,359
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,555,251	11,331
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1368	135,635,565	695,125
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	959	89,748,255	775,123
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	412	53,248,975	581,389
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	645	54,185,945	286,953
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	79	14,076,951	121,412
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	406	43,052,986	71,436
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	11,457	7,192
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1031	117,232,342	897,904
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	49,719	11,284
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	25,132,333	224,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	262	38,177,624	110,450
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	102	13,262,164	167,500
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	147	15,480,596	152,579
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	63,058,038	1,150,043
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	116,574	25,901
