List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1543	119,395,999	493,766
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	90,371	7,777
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	32,494,046	126,928
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	381	111,850,858	312,624
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,085	99
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	181,986	6,253
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	684,687	3,897
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,668	1,416
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,489,621	35,547
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	141,377	1,767
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	63,450	8,359
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	588,354	2,596
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,152	2,019
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	83,446	2,745
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	253	27,408,449	126,287
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,101	275
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1449	183,433,598	914,926
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	749,182	19,962
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,002	1,543
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	84,523	26,854
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	89,371	1,351
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	52,524	6,326
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,633,908	-15,199
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	117	16,825,023	48,882
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	187	23,442,556	130,438
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	195	20,545,789	81,442
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1864	182,791,171	982,814
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,488,005	10,596
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,084,977	102,434
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	717,323	8,406
160614	20225	NC	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	233,135	8,314
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,877,085	19,840
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	17	3,643,242	2,447
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	26,880	667
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	25,380	2,175
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,616	973
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	993	90,665,464	461,995
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,348,231	17,035
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1300	135,587,962	679,713
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	733	66,803,170	334,237
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	29,887,777	152,517
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	21,488,051	95,779
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	132,883	28,770
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	75,352	11,618
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	146,813	3,041
