List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1796	139,585,056	-5,519,852
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	15,617,651	120,564
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	171,087	335
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,516	1,081
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	628,297	7,082
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,461,047	15,290
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	427,458	9,525
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1004	101,186,947	473,006
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,903,443	140,722
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	155,789	5,122
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1744	170,112,529	975,731
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	10,429,032	189,199
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	715,493	2,863
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	262	43,768,082	-103,242
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	316,355	6,215
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	84,121	171
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	808	54,409,322	-1,689,735
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	7,629,131	86,225
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	15,376,192	176,297
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1478	133,060,007	1,460,850
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	640,387	7,111
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	959,843	-149,439
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	685	64,447,551	641,681
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	742,696	20,645
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	106,206	253
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,478	950
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,488,870	-12,384
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	403	65,613,194	-31,229
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	989	100,202,256	-1,160,593
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	613	54,073,763	43,391
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1446	149,109,961	-318,912
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	82	15,374,393	144,100
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	19	7,745,649	-5,397
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1105	131,014,480	760,867
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	25,788	6,655
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	50,122	10,046
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	25,512,750	200,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	34,143,943	-134,131
60143	983	SM	COMERICA BANK	DALLAS	TX	429	65,194,135	235,650
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	106	13,771,804	214,053
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	143	19,409,785	106,680
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	480	179,840,933	-1,589,714
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	147,129	6,045
