List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1977	116,049,994	1,327,995
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	14,511,829	224,576
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	139,856	24,800
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	957,046	14,538
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	16,432	4,312
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,177,383	19,380
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,559,163	168,271
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	445	162,963,820	1,011,140
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	6,807	3,278
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,192,211	130,104
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1732	178,783,017	2,125,292
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	77,155	4,731
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	10,311,644	189,631
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	663,355	6,593
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	188	38,439,245	207,949
3349072	58118	NC	ATLANTIC TRUST, NATIONAL ASSOCIATION	CHICAGO	IL	3	140,746	-754
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	50,151	1,678
911807	20072	SM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,974,296	156,798
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	344,590	26,368
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	7,595,734	116,495
60143	983	SM	COMERICA BANK	DETROIT	MI	394	57,001,282	892,823
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	720	48,270,873	609,801
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	111	6,402,491	50,657
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	161	12,929,569	208,814
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1433	115,255,078	1,708,558
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	359,089	14,297
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	15,029	562
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,215,619	60,646
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,093,103	-351,282
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	120,089	1,569
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	644	55,180,916	862,081
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	389	34,703,114	432,328
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1274	135,126,348	1,925,494
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	955	90,332,814	1,018,396
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	405	57,761,134	626,989
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	73	13,377,995	165,035
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	386	38,394,350	245,036
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	824	86,167,980	878,639
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	47,607	10,085
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	10,401	6,142
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	203	25,450,750	323,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	260	38,475,738	506,490
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	101	11,690,962	201,790
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	60,410,371	1,580,790
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	147	13,784,083	191,357
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	93,349	24,953
