List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1543	120,186,945	794,629
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	33,132,050	201,340
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	380	111,984,009	490,480
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	185,015	10,316
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,060	116
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,523	11,695
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	708,830	6,241
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,117	2,198
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	140,576	2,575
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	588,801	1,363
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,575,712	38,096
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	61,815	13,918
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,155	3,282
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	84,252	3,893
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	253	27,631,222	192,440
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,788	1,701
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1424	183,503,056	1,468,850
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	745,921	20,495
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,614	2,329
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	87,536	1,041
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,898	41,420
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	53,434	9,806
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	116	17,155,875	72,530
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	186	23,398,989	195,830
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,814,348	-22,699
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	196	20,825,439	125,656
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2096	187,992,440	1,510,274
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,505,797	15,410
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,254,329	139,120
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	681,082	12,413
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	17	3,643,169	4,966
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,842,133	34,623
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,659	1,357
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,719	3,344
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	28,267	1,102
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,328,629	19,229
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1295	136,295,058	1,070,071
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	753	67,553,382	487,875
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	976	91,288,066	717,780
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	30,074,342	225,657
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	21,683,455	147,855
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	77,441	17,440
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	134,972	42,252
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	138,568	5,246
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	28,049,666	192,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,208,871	68,307
60143	983	SM	COMERICA BANK	DALLAS	TX	475	69,543,523	429,747
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	126	27,741,968	223,912
