List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1326	55,432,148	366,654
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	649	50,363,242	369,285
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	130,311	7,518
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,814	2,338
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,441,299	9,131
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	957,097	20,610
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,373,413	9,668
1853856	33332	N	U.S. TRUST COMPANY, NATIONAL ASSOCIATION	GREENWICH	CT	21	3,378,716	36,716
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	42	8,592,034	72,206
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	410	140,477,690	525,347
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	5,955	1,353
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	5,008,324	43,109
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1672	147,004,422	980,507
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	212,461	2,273
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	9,959,110	96,564
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	632,530	1,640
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	151	32,942,923	110,890
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,554,384	50,085
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,782,152	86,625
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	313,357	-8,204
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	35,143	111
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	56	6,210,114	43,048
60143	983	SM	COMERICA BANK	DETROIT	MI	354	51,080,675	444,520
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	683	45,730,200	307,396
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	4,468	299
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	116	5,917,359	22,551
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	149	12,590,256	102,024
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	53,111,247	393,394
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,366,885	-12,442
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	401,331	2,550
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	85,111	247
2333412	34061	SM	UNITED STATES TRUST COMPANY OF NEW YORK	NEW YORK	NY	6	7,124,229	7,262
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	7,623	142
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	400	56,719,398	524,431
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	4,257,282	-12,374
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	351	31,980,586	188,916
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	389	67,605,811	415,712
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	12,133,372	75,089
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	197	14,105,710	104,963
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	800	77,896,875	423,465
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	46,476	4,470
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	24,127,000	187,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	221	34,951,591	224,239
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	64,208,501	492,941
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	69,838	12,661
