List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1675	126,334,315	368,723
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	79	21,750,586	128,544
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,151	276
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	164,971	557
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	408	80,623,498	661,910
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	561,151	7,649
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	593,097	4,397
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,109,178	-3,722
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1275	176,864,050	602,130
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	278,899	2,973
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	6,004	326
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	50	13,253,641	95,517
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	145,147	4,754
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1697	163,907,026	505,335
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	730,681	1,377
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	639	93,788,016	121,499
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	83,868	2,054
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,367	245
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	10,270,830	59,602
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	197	18,736,463	189,768
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1744	154,212,677	698,684
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	662,255	8,635
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,589	2,047
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	9,728	1,136
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	26,186	2,638
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	859,529	3,677
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,332,918	31,068
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1067	84,867,940	727,791
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	663	53,203,091	402,040
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1316	108,991,159	1,025,372
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	23,908,677	216,492
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	55,652	6,742
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	12,220,832	93,328
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	60,629	11,367
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	189	28,696,000	162,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,320,820	127,790
60143	983	SM	COMERICA BANK	DALLAS	TX	497	55,324,178	340,897
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	113	18,024,776	168,012
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	474	194,257,466	902,246
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	177,860	209
