List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	132,323,628	-360,435
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	164,794	-5,285
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	80	20,545,066	98,821
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,765	632
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	399	84,100,772	378,865
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1099	150,583,788	479,741
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	633,761	3,477
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	291,851	8,007
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	55	12,239,288	86,302
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	135,780	3,832
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1712	160,204,417	-98,405
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	701,590	2,296
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	291	43,968,011	20,565
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	69,022	3,122
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,861	-10
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	205	17,913,443	158,752
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	107	9,349,975	56,138
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1755	153,695,772	459,172
3735040	58384	NC	PYRAMIS GLOBAL ADVISORS TRUST COMPANY	MERRIMACK	NH	1	96,449	-26,124
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	663,574	4,138
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	815,575	2,208
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,080,890	14,848
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	737	67,437,590	593,032
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,544,120	15,830
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	59,380	170
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,373	2,652
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	10,940	530
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1033	90,312,390	265,769
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	620	51,497,869	196,215
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1310	110,793,639	492,317
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	85	16,817,299	168,461
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,486,266	67,073
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	55,532	3,665
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	42,783	7,394
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	195	27,348,666	39,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,318,348	65,164
60143	983	SM	COMERICA BANK	DALLAS	TX	437	55,920,073	227,028
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	111	16,775,398	162,198
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	482	181,823,749	1,296,158
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	149,735	13,418
