List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1680	131,411,880	-251,689
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	20,781,669	146,125
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	402	83,054,747	550,310
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	163,988	-9,011
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,854	866
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	511,337	10,209
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	633,228	4,366
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	289,048	8,304
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	154,924,618	633,858
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	6,551	-391
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	55	12,197,804	101,491
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	137,700	10,379
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1709	160,927,393	33,365
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	290	44,711,580	110
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	708,793	3,009
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	70,429	3,656
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,962	110
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	103	9,446,910	69,594
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	204	17,925,194	219,129
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1747	153,631,800	624,905
3735040	58384	NC	PYRAMIS GLOBAL ADVISORS TRUST COMPANY	MERRIMACK	NH	1	91,685	-38,880
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	659,924	5,653
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	807,449	3,069
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,529,395	-1,189
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	67,456,738	815,797
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	10,995	641
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,113,329	32,097
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,771	3,074
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	60,433	179
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1313	110,558,460	800,956
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	627	51,991,812	344,961
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1037	90,027,129	636,763
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	84	17,008,849	218,145
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	10,804,937	88,862
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	55,773	5,519
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	44,335	11,608
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	190	27,808,750	17,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	165	25,357,762	90,575
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	111	17,015,446	217,955
60143	983	SM	COMERICA BANK	DALLAS	TX	440	55,319,507	329,246
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	480	182,162,360	1,623,173
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	153,580	18,153
