List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1269	152,592,500	2,622,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	217,987	52,313
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	294	132,221,818	1,135,510
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	86,080,551	487,008
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	166,122,397	1,478,116
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	371,496	6,922
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	35,230	19,736
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	680,711	12,319
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	26,872	18,690
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	102,775	54,093
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	139,589	5,424
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,847,690	274,128
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	290,865	48,898
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	277	55,274,482	766,844
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	117,882	17,111
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	54	22,175,699	254,734
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	24,411,947	271,636
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,014,330	4,527
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,025	9,311
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	11,726,579	137,941
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,197	30,035
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	113,648	28,705
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	102,240	4,287
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	83,087	31,128
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	150	33,836,038	508,431
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	34,945,009	343,084
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	180	34,930,551	478,357
606046	11813	NM	CADENCE BANK	TUPELO	MS	414	41,014,991	195,162
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	509	54,800,968	541,246
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,178,098	56,643
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	6,250,442	81,992
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	25,424,265	519,098
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	947,645	37,740
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,903,013	100,573
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,577,715	53,485
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	24,085	1,306
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	162,010	8,760
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	15,378	3,058
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1003	177,674,801	2,596,619
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1092	161,053,704	1,491,415
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	202,874	50,651
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1118	203,067,495	2,871,974
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,647,363	606,380
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	177,313	13,909
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	209,462	96,316
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	141,678	32,706
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	108,839	1,368
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	171	60,393,000	783,000
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	19,709	11,408
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	419	87,192,393	1,112,761
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	156	45,583,444	452,090
60143	983	SM	COMERICA BANK	DALLAS	TX	430	90,106,000	1,156,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	87,290,582	1,128,825
