List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1798	139,295,193	113,641
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	16,055,289	20,500
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	171,875	-677
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,808	745
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	10,445,530	23,468
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	313,258	2,015
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1018	104,820,418	5,800
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	630,221	2,013
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,614,367	23,076
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1751	173,635,214	-782,786
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	142,397	4
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	11,065,355	36,783
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	678,762	1,022
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	262	51,603,938	3,485
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	57,526	-688
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	814	53,936,746	-122,888
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	8,661,013	19,626
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	17,204,419	33,224
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1471	145,900,529	304,270
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	704,772	371
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	865,000	-69,417
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	689	64,059,495	84,673
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,027,811	1,084
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,054	365
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	71,777	108
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	401	68,039,800	240,922
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	992	99,988,728	-351,017
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	607	53,015,424	-2,460,305
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1449	141,934,314	470,696
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	81	16,515,948	60,379
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1108	139,754,052	38,151
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	7,445,379	15,274
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	47,451	656
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	34,526	659
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	181	24,782,000	170,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	30,160,106	-58,433
60143	983	SM	COMERICA BANK	DALLAS	TX	430	66,495,550	26,638
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	106	14,788,050	47,357
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	128	21,163,058	-92,896
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	482	181,615,581	-111,604
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	133,212	6,342
