List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1244	155,440,666	1,806,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	141,635	43,539
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	69	98,128,659	-1,592,900
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	417,663	4,926
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	38,747	18,072
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	739,827	41,830
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	35,914	14,518
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	128,140	47,297
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,596,022	211,316
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	176,135	6,845
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	61,641,025	478,450
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	137,532	12,530
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	294,446	30,689
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	50	25,083,967	192,992
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,754,520	101,276
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,402,785	113,765
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	960,472	8,727
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,365	4,161
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	259	48,675,505	483,010
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	68,188	8,449
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	73,730	22,083
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	92,987	3,598
