List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1260	161,914,500	1,190,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	133,745	14,099
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	127,124,271	339,347
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	92,432,631	252,157
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	188,040,618	834,075
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	397,176	5,511
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	34,937	11,894
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	108,570	31,429
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	691,078	8,959
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	27,652	9,412
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	183,141	2,652
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	21,050,897	69,332
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,752,782	222,451
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	260	57,221,472	358,655
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,216	19,275
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	126,066	8,935
