List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	339

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	7,748	-42
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	35,640	422
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	36,382	277
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	177,393	1,102
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	101,806	1,440
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	36,786	169
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	81,541	1,052
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	55,092	493
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,669	81
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	31,575	129
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	206,501	2,045
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,596	339
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,018	21
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	102,937	1,265
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	110,339	1,505
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	223,782	3,884
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	28,665	247
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,030	48
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,326	16
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	82,132	578
49652	16473	NM	FIRST BANK	STERLING	KS	3	75,850	879
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	3	104,207	933
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	173,158	2,591
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	165,059	3,167
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	5	94,899	543
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,657	-63
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,068,730	19,119
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	23,986	288
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,432	-161
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	50,768	933
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,432	533
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	98,521	593
