List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	2	55,896	-842
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	279,814	859
5751	15194	NM	KCB BANK	LAKIN	KS	2	278,595	2,905
9955	15899	SM	FUSION BANK	LARNED	KS	3	204,510	2,284
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	62,786	649
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,361	64
43351	17685	NM	OUTDOOR BANK	MANHATTAN	KS	11	474,155	3,054
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	224,715	1,393
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	127,254	489
49652	16473	NM	FIRST BANK	STERLING	KS	3	146,674	715
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	327,299	2,039
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	441,980	4,462
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	151,100	758
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,455,762	24,749
71859	13959	NM	CBW BANK	WEIR	KS	1	85,100	1,413
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	74,606	395
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,188	183
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	184,738	1,535
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	94,030	449
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	164,270	1,322
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	172,311	1,865
139656	25858	SM	EQUITY BANK	ANDOVER	KS	64	5,170,868	40,947
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	573,764	4,617
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,082,626	7,355
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,447,714	22,949
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,341	180
171656	17369	NM	CARSON BANK	MULVANE	KS	4	179,698	1,313
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	279,685	1,804
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	568,988	6,681
195157	4770	N	ELEVATE BANK, NATIONAL ASSOCIATION	SEDAN	KS	2	59,426	270
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	143,632	1,821
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	53,282	481
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	101,023	2,940
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	65,603	683
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	283,626	3,407
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	86,495	796
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	186,722	1,063
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	623,395	3,619
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,388,482	6,935
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	96,835	722
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	919,793	5,518
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	319,795	2,864
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	99,712	939
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	462,221	4,518
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	54,387	456
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	83,564	524
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	176,098	1,118
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	244,803	2,641
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	662,640	4,173
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	187,469	1,241
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	378,151	2,454
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	217,908	985
302553	18118	NM	BANK OF THE PLAINS	PLAINS	KS	9	395,433	2,074
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	397,149	4,565
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	420,675	3,226
333650	26522	NM	BANK, THE	OBERLIN	KS	13	462,593	7,394
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	896,319	9,397
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	174,659	2,644
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	70,069	363
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	13	1,272,331	5,382
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	137,859	895
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	245,506	2,551
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	149,247	1,296
372855	21955	SM	STRYV BANK	WICHITA	KS	2	194,575	1,412
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	30,575	92
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	55,472	1,230
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	494,271	4,952
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	238,236	1,117
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	157,237	1,191
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	64,931	478
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	234,309	2,451
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	56,252	-365
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	159,529	933
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	104,922	403
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	67,783	837
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	86,881	361
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,138	19
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,477	202
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	31	1,547,644	10,427
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,032,007	12,322
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	492,303	2,326
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	313,193	2,287
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	11,717	-22
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	559,810	4,639
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	120,345	700
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	479,271	5,426
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	85,151	898
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	112,537	774
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,289	584
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	50,954	69
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	9	520,869	9,986
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	430,134	3,420
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,634,954	50,230
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	43,891	361
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	378,657	6,210
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	89,133	710
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	38,006	150
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	443,927	2,014
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	5	313,110	1,882
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	91,787	128
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	222,365	1,013
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	72,493	487
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	205,725	2,439
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	70,400	404
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,960	106
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	101,702	-1,249
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	77,384	344
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	131,002	1,533
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	139,690	1,325
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	107,030	1,073
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	128,950	438
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,773	225
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	250,635	1,504
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	414,977	2,507
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	52,910	432
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,268	440
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	345,979	2,132
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	166,362	584
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,006,386	7,699
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,105,245	14,983
785950	17676	NM	LEGACY BANK	COLWICH	KS	9	652,478	5,613
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	218,544	1,375
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,753	238
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	129,419	2,001
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	192,780	1,434
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	151,293	1,266
805250	14420	NM	FNB BANK	GOODLAND	KS	5	265,278	2,169
