List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	143,202	467
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	23,380	43
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	149,485	409
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	146,695	626
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,518	153
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,260	178
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	23,061	96
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,132	284
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,989	1
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,597	92
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	148,475	447
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	50,386	136
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	14,171	53
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	61,257	-46
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,813	15
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	213,187	571
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	16,248	56
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,879	71
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	781,536	1,610
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	56,691	204
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	3	175,183	420
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	83,762	332
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	4	490,520	675
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	73,125	220
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	140,980	726
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	57,752	209
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	9	184,487	602
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	34,774	82
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	41,328	189
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	81,155	154
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	79,988	171
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	136,431	419
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	105,078	213
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	201,972	601
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	80,614	251
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,351	22
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	63,496	225
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	89,333	253
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	75,762	261
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	132,954	386
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	22,135	22
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	200,099	585
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,791	112
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	75,618	136
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,911	5
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	122,810	439
333650	26522	NM	BANK, THE	OBERLIN	KS	10	149,339	1,160
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,421	85
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	617,650	2,827
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	380,349	531
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	191,445	637
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	138,775	480
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	124,757	958
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	43,149	76
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,951	19
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,399	40
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	23	1,138,780	4,228
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	146,216	204
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	38,509	90
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	29,579	64
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	84,987	404
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	69,724	251
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	14,017	67
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	79,916	345
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	25,777	47
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	16,877	132
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	66,912	90
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	219,539	898
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,633	116
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	31	1,591,121	7,990
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	34,950	130
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	58,708	142
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	34,751	139
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,932	95
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	54,977	151
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,696	39
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	21,707	9
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	557,422	6,243
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	109,780	238
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,286	24
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	26,932	101
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	46,959	10
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,165	19
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	6	278,233	575
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	822,146	2,438
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	39,455	146
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	22,346	56
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,119	29
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,740	84
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	14,597	101
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,415,599	6,188
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,941	178
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,046	-11
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	19	595,019	1,520
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	523,132	2,305
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	197,401	544
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	434,324	897
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,433	1
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	18,315	70
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	6,431	5
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	309,841	1,424
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	24	1,268,723	1,605
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	39,034	110
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	50,687	220
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	5	270,912	929
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	49,966	116
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,359	84
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	97,460	224
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	213,206	725
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	21,832	34
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	35,788	175
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	56,754	90
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,624	78
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	23,306	24
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	110,153	312
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	16,559	5
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	101,965	372
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	3,306,194	4,852
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,777	39
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	262,690	1,398
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	23,565	65
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	127,430	299
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	39,584	132
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	82,268	236
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	74,657	156
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,530	17
593351	17366	NM	READING STATE BANK	READING	KS	1	12,540	15
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	576,231	1,783
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	29,126	29
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	317,007	606
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	52,257	302
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	27,236	59
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	54,623	102
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	92,483	322
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	477,487	1,679
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	33,616	64
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	44,509	138
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	124,542	495
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	41,528	139
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,611	50
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	40,848	228
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	96,909	30
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,727	3
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,699	63
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	37,377	137
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,134	53
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	76,112	209
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	60,650	219
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	57,432	358
679451	15259	NM	ELK STATE BANK	CLYDE	KS	1	29,634	48
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	549,926	2,152
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	223,077	708
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	209,950	257
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	104,037	199
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,867	69
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	68,595	150
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,441	15
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	90,905	191
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	59,999	206
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	31,014	128
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,278	85
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	100,374	220
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,231	74
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,164	22
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,369	158
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,569	227
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	40,681	153
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,728	29
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	82,379	127
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	56,071	128
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	485,935	1,113
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	174,477	345
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	111,387	476
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,885	54
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	50,099	199
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	69,571	304
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,831	62
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	73,195	205
804758	17883	NM	BANK VI	SALINA	KS	2	74,244	244
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	10	357,348	191
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,230	70
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,124	37
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,504	40
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	60,154	442
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	46,923	199
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	65,603	169
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	258,764	625
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	41,129	145
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	71,074	388
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	91,937	449
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	76,644	184
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	30,411	111
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	22,949	46
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	75,695	162
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	22,659	122
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	126,640	446
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	45,341	35
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	47,996	345
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	131,783	247
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	19,792	76
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,661	49
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	214,301	1,133
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	42,423	225
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	31,605	139
872953	26832	NM	STATE BANK	HOXIE	KS	3	90,491	459
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	50,548	211
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,886	16
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,060	25
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	68,119	316
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	57,437	60
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	109,277	79
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	45,301	136
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,452	13
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	4,850	0
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	19,151	60
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	82,977	320
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,161	90
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	429,015	789
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	40,157	255
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	27,697	86
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	399,502	1,302
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,335	11
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	98,264	241
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	96,319	222
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	28,965	16
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,676	53
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	42,582	101
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,528	-68
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	756,260	12,046
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	50,908	124
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	73,744	232
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	46,958	236
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	305,240	1,343
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	87,041	149
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	385,752	985
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	142,394	222
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	52,742	45
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	32,780	0
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,861	51
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	57,452	73
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	42,126	112
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	41,608	81
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	25,636	36
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,143	33
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	118,202	470
1003455	4628	N	FIRST NATIONAL BANK IN BELLEVILLE	BELLEVILLE	KS	3	88,609	185
