List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,399	7
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	58,713	603
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	190,721	696
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	118,002	1,768
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	49,588	270
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	106,630	951
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,227	83
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	41,404	176
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	285,390	1,496
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	27,453	-338
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,530	45
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	172,209	-185
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	12,450	16
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	12,166	45
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	100,170	652
49652	16473	NM	FIRST BANK	STERLING	KS	3	112,949	1,041
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	130,131	669
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	231,507	2,470
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	284,518	4,081
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	93,487	392
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,370	-11
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,460,189	14,833
71859	13959	NM	CBW BANK	WEIR	KS	1	7,622	81
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,622	262
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	53,973	388
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	102,296	345
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	240,905	1,597
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	243,965	1,734
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	12,140	406
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,253	212
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	77,969	729
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	84,489	228
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	103,606	827
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	114,498	1,093
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	24,403	146
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	480,573	2,010
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	27,248	78
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	106,336	2,309
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	5	312,490	2,629
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	101,839	1,754
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	130,723	988
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	51,007	95
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	349,188	2,984
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	724,116	10,456
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	25,714	40
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	559,589	1,244
171656	17369	NM	CARSON BANK	MULVANE	KS	4	86,434	341
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	69,584	773
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	386,163	823
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	39,762	233
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	164,375	1,979
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	253,725	1,800
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	242,648	2,158
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,577	546
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,342	60
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,325	192
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,077	340
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	26,302	155
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	36,278	262
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	187,973	2,618
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	68,050	558
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	21,619	229
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	64,669	166
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	229,104	2,482
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	20,657	27
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,722	115
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	845,893	4,041
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	69,439	337
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	125,913	-3,525
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	106,539	1,427
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	509,544	2,221
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,957	63
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	150,631	1,313
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,772	751
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	258,218	1,658
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,321	399
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	58,102	797
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	98,691	604
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	102,184	793
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	204,910	2,365
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	101,379	712
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	234,897	2,981
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	93,121	15
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,695	72
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	120,542	1,415
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	101,531	368
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	80,952	241
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	134,698	770
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,446	-54
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	220,122	1,092
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	29,417	230
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	63,965	180
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	35,690	265
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	148,443	1,188
333650	26522	NM	BANK, THE	OBERLIN	KS	10	190,778	3,276
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,725	7
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	842,661	-244
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	407,631	1,788
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	218,729	2,726
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	184,817	1,861
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	126,438	-3,419
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,563	147
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,285	62
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,565	163
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	36	1,189,455	1,985
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	34,184	23
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	131,480	1,847
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	90,766	556
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	17,074	48
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	66,340	41
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,069	186
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,533	209
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	60,837	135
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	282,211	4,149
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,205	251
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	70,003	885
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	97,801	732
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	43,760	269
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,049	83
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	69,831	606
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	44,055	10
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	114,196	618
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	26,296	158
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	35,181	452
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,713	313
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	9,054	4
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	48,830	397
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	35,419	101
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,000	53
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,947	350
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	14,556	-229
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,712,290	16,677
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	573,756	3,634
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	643,535	-487
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	294,202	2,326
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	513,091	-1,869
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	23,034	92
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,026	27
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	358,609	6,127
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	76,602	800
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	86,287	861
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	75,852	649
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,854	-35
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	73,852	982
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	335,552	3,134
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	55,438	533
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	73,400	601
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,435	525
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	32,199	165
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	179,153	1,415
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	155,145	972
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,758,881	33,823
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	32,918	377
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	283,112	3,181
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,895	98
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	130,980	294
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,736	350
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	83,275	-18
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	334,394	780
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	14,639	10
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	19,061	113
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	689,663	6,091
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	32,778	299
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	258,635	1,072
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,116	486
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	41,078	213
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	68,612	450
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	125,940	822
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	43,265	384
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	53,573	193
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	163,934	1,609
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,591	343
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,458	105
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	91,546	483
667850	4675	NM	MERIT BANK	GOFF	KS	2	54,376	174
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,073	112
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	51,706	548
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	40,791	34
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	91,670	952
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	79,711	1,102
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	75,420	395
