List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	216,878	1,101
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	204,077	2,977
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	152,550	1,655
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,107	67
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,856	40
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,352	32
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	222,308	1,825
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	126,760	1,150
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	107,378	435
49652	16473	NM	FIRST BANK	STERLING	KS	3	128,286	859
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	272,022	2,628
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,134	-40
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,733,797	21,819
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,717	168
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	121,217	1,228
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	70,928	199
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	131,771	1,204
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	147,523	1,498
139656	25858	SM	EQUITY BANK	ANDOVER	KS	48	3,487,823	29,116
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	95,543	961
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	411,634	4,036
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	480,988	3,473
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,829,492	21,154
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	21,933	127
171656	17369	NM	CARSON BANK	MULVANE	KS	4	118,628	587
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	97,318	1,141
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,367	262
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	209,377	2,236
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	443,321	5,561
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	61,078	-73
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	95,160	766
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	37,247	376
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	86,157	1,899
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,985	396
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	227,833	2,473
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	76,196	670
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	116,116	-403
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	86,351	380
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	319,488	2,705
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,276	-274
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	983,406	7,746
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,005	603
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	550,697	1,885
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	167,061	2,156
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	88,261	998
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	61,139	155
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	61,761	367
71859	13959	NM	CBW BANK	WEIR	KS	1	52,051	3,174
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	148,779	909
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	395,610	3,688
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,038	-1
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	433,922	3,279
