List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	334

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,242	26
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	38,581	234
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	38,093	190
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	185,369	1,333
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	111,023	1,089
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	38,108	181
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	82,892	556
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	55,238	-201
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,833	50
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	33,803	180
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	210,641	1,054
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	57,139	-488
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,529	64
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	105,959	543
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	111,833	747
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	220,984	1,315
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	28,067	-766
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,160	-4
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,614	16
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	81,361	362
49652	16473	NM	FIRST BANK	STERLING	KS	3	80,583	414
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	4	120,884	-1,732
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	185,912	979
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	176,176	1,770
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	93,708	435
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,876	1
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,162,607	10,851
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,745	152
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,329	-12
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	56,359	459
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,268	304
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	104,203	123
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	251,995	1,446
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	25,291	285
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	4	200,800	1,192
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	14,534	43
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	16,807	77
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	84,221	938
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	83,224	608
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	85,847	464
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	67,534	338
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	18,624	56
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	6	286,175	800
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,640	64
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	92,264	350
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	36,295	181
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	184,924	1,686
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	6	94,533	616
