List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	2	23,649	111
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	292,220	455
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	262,334	2,278
9955	15899	SM	FUSION BANK	LARNED	KS	3	202,807	1,161
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	22,196	64
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	62,344	100
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,947	23
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	426,133	1,147
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	11	207,141	811
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	133,050	253
49652	16473	NM	FIRST BANK	STERLING	KS	3	148,308	443
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	346,316	1,472
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	436,422	3,245
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	165,280	203
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,376,728	13,187
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	196,662	849
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	91,355	204
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	174,671	191
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	176,877	750
139656	25858	SM	EQUITY BANK	ANDOVER	KS	65	5,133,745	34,457
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	15	1,013,429	4,489
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,903	68
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	589,011	4,544
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	61,811	-152
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	142,677	933
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	51,255	207
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	93,751	1,981
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	66,506	331
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	286,175	1,972
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	86,866	290
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	153,855	686
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	607,223	2,340
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,305,506	7,518
