List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,381	-11
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	213,883	245
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	206,155	882
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	153,770	516
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,168	25
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,934	-100
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,091	16
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	218,998	1,164
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	124,207	326
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	106,585	122
49652	16473	NM	FIRST BANK	STERLING	KS	3	128,518	266
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	274,163	881
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	392,282	1,184
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	150,785	277
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,312	-14
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,793,159	6,337
71859	13959	NM	CBW BANK	WEIR	KS	1	41,292	326
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	63,094	144
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	62,454	51
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	325,156	899
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,838	63
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	117,596	376
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	70,476	12
