List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,420	67
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	42,406	130
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	41,156	-201
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	201,656	629
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	120,726	594
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	39,607	82
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	90,638	280
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	53,564	-540
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	13,957	37
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	34,444	84
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	240,618	539
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	50,784	-1,982
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,471	-60
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	108,198	246
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	109,170	327
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	229,880	524
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	22,280	-373
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	7,152	-25
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	10,421	4
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	85,571	149
49652	16473	NM	FIRST BANK	STERLING	KS	3	87,599	258
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	4	130,535	-4,451
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	187,897	609
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	205,164	992
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	100,094	298
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,763	-4
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,244,308	3,664
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,561	58
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,831	-32
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	59,539	147
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,702	103
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	99,237	94
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	232,592	-2
111559	4715	N	FIRST NATIONAL BANK OF LEROY	LEROY	KS	1	28,628	84
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	218,171	548
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	14,968	32
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	17,889	60
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	80,650	445
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	82,359	132
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	86,825	133
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	76,026	275
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	19,944	16
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	9	398,500	79
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	22,128	23
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	95,078	486
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	37,695	115
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	195,201	845
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	99,340	350
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	117,427	322
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,326	116
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	252,301	602
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	695,277	2,251
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	20,094	42
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	575,527	1,698
171656	17369	NM	CARSON BANK	MULVANE	KS	4	81,356	208
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	62,725	259
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	364,594	933
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	29,707	70
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	149,436	585
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	23,489	-67
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	186,837	425
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	189,210	992
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	49,504	318
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,135	49
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	26,165	64
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	74,716	204
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	9,959	-48
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,127	78
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	172,828	665
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	54,469	193
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	17,957	81
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	66,768	-26
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	10,051	10
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	211,895	351
