List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	61,935	485
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,794	18
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,209	200
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	135,204	814
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	49,673	238
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	13,072	118
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	52,694	11
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,884	14
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	2	84,387	475
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	15,972	72
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,641	148
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	34	691,172	2,818
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	57,979	254
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	128,860	915
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	78,246	765
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	4	463,717	1,709
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	70,173	504
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	145,839	1,657
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	61,533	353
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	161,397	998
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,787	121
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	39,104	357
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	73,613	278
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	74,172	350
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	129,190	892
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	113,185	575
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	191,312	1,089
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	72,520	399
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,347	111
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	59,117	528
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	86,854	533
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	70,053	458
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	114,846	525
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,827	-56
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	189,648	1,246
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,473	196
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	65,295	219
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,431	52
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	3	119,079	961
333650	26522	NM	BANK, THE	OBERLIN	KS	10	148,303	2,109
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,103	198
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	623,738	5,072
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	383,628	1,180
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	147,450	1,201
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	131,412	883
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	117,413	1,759
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	41,963	310
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,045	41
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,677	28
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,148,663	7,297
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	140,642	369
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	33,109	182
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,764	157
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	81,584	824
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	73,165	641
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,332	115
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	76,499	559
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,447	91
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	17,004	209
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	60,914	421
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	194,006	1,185
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,823	243
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	25	1,343,516	12,325
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,544	263
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	56,819	257
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	34,125	159
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,843	188
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	52,712	310
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,270	58
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	15,053	-7
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	7	397,939	6,822
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	105,554	402
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	20,737	100
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,421	194
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	44,902	153
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,195	52
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	6	243,088	1,127
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	744,265	5,253
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,270	265
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	21,126	65
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,498	20
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,898	157
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,991	171
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,322,971	11,946
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,178	385
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	9,502	-20
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	19	597,736	3,504
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	500,932	4,263
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	189,263	901
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	401,322	1,135
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,965	-12
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,874	62
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,755	5
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	307,440	2,464
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,260,218	3,546
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	35,382	140
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	107,329	105
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	53,995	505
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	5	260,150	1,352
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	51,478	324
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,324	160
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	91,773	469
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	215,321	1,651
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	22,190	64
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	32,636	269
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	54,390	150
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,598	225
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,102	123
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	100,726	598
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,329	62
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	87,477	450
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	43	3,048,888	24,395
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,731	190
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	244,736	2,687
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	22,707	137
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	124,825	747
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,960	213
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	86,121	976
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	75,146	306
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,696	31
593351	17366	NM	READING STATE BANK	READING	KS	1	11,295	45
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	548,095	2,391
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,297	73
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	99,313	583
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	39,366	211
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	303,504	1,314
610052	4787	N	FIRST NATIONAL BANK OF TRIBUNE	TRIBUNE	KS	2	73,176	120
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	49,863	535
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	25,477	117
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	53,175	257
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	80,801	640
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	461,890	2,657
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	29,708	122
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	44,169	271
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	120,933	903
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,247	68
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,355	99
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	42,159	470
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	96,776	319
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,675	35
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,778	108
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	36,746	227
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	44,170	419
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,322	103
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	65,755	457
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	59,150	473
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	59,581	559
679451	15259	NM	ELK STATE BANK	CLYDE	KS	1	25,748	45
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	400,587	2,450
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	240,144	1,534
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	195,147	1,428
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	93,647	412
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,703	184
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	61,020	266
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,517	65
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	84,715	451
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	59,174	421
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,838	259
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	11,732	109
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	98,120	403
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,607	155
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,986	34
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,773	401
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,753	598
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,214	337
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,618	71
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	62,937	217
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	57,731	242
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	419,268	2,081
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	167,607	713
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	106,127	1,003
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,263	144
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	52,810	989
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	69,422	414
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,566	90
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	70,731	270
804758	17883	NM	BANK VI	SALINA	KS	2	33,119	-196
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	333,914	1,815
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,363	106
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	33,057	91
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,309	76
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	53,190	341
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	44,022	343
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	61,343	432
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	257,992	1,339
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	41,351	250
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	73,146	726
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	91,867	832
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	66,196	324
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,703	216
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,045	108
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	77,670	270
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	21,319	130
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	120,958	825
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	43,033	137
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	43,059	700
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	128,519	452
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	18,980	160
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,347	102
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	209,784	1,962
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	39,831	350
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	29,045	293
872953	26832	NM	STATE BANK	HOXIE	KS	3	86,554	869
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	44,869	380
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,194	39
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,456	50
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	51,627	578
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	48,063	156
918954	16629	NM	EMPORIA STATE BANK AND TRUST COMPANY	EMPORIA	KS	2	114,103	522
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	39,132	239
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,427	31
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	6,151	80
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	17,895	86
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	79,360	622
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	30,472	147
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	421,217	1,449
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	38,527	466
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,564	244
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	293,088	1,810
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	10,077	28
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	96,035	489
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	100,601	271
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	28,885	-30
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,082	60
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	40,314	311
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,460	-82
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	679,349	22,127
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	49,842	186
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	83,210	763
985956	12599	NM	PRAIRIE STATE BANK, THE	AUGUSTA	KS	9	283,817	-139
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	43,558	352
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	309,529	2,785
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	85,220	414
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	8	380,559	1,794
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	141,284	619
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	50,544	130
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	34,519	202
