List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	2	57,783	-1,027
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	279,512	1,060
5751	15194	NM	KCB BANK	LAKIN	KS	2	280,570	3,804
9955	15899	SM	FUSION BANK	LARNED	KS	3	210,460	3,084
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	62,194	793
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,155	-27
43351	17685	NM	OUTDOOR BANK	MANHATTAN	KS	11	485,465	3,812
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	226,651	1,903
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	125,957	603
49652	16473	NM	FIRST BANK	STERLING	KS	3	146,815	822
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	324,472	2,359
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	444,372	5,592
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	151,494	1,223
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,470,919	34,210
71859	13959	NM	CBW BANK	WEIR	KS	1	85,217	2,736
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	74,545	503
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,337	191
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	185,079	1,748
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	94,421	567
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	163,877	1,480
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	172,249	1,676
139656	25858	SM	EQUITY BANK	ANDOVER	KS	64	5,136,384	14,656
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	573,724	6,249
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,092,206	9,399
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,443,044	33,379
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,682	259
171656	17369	NM	CARSON BANK	MULVANE	KS	4	181,603	1,182
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	281,151	2,262
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	567,381	9,303
195157	4770	N	ELEVATE BANK, NATIONAL ASSOCIATION	SEDAN	KS	2	58,255	435
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	144,485	2,400
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	55,187	631
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	102,118	3,940
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	66,486	920
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	283,783	4,435
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	86,210	1,053
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	187,697	1,506
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	632,032	4,830
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,358,803	8,723
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	95,749	832
246657	1874	NM	BANK OF LABOR	LENEXA	KS	3	925,831	5,275
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	323,435	3,669
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	100,883	1,263
