List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,656	48
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	42,519	441
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	39,929	-902
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	204,582	875
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	118,438	1,445
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	40,550	248
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	92,046	711
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	1	51,231	-2,555
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,291	82
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	34,877	229
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	245,241	1,825
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	45,825	-1,772
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,262	-128
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	107,329	707
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	109,936	1,270
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	231,574	510
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	7,293	-146
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	10,221	19
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	88,278	333
49652	16473	NM	FIRST BANK	STERLING	KS	3	87,715	790
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	4	121,330	-5,623
