List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	310

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	142,732	1,862
333650	26522	NM	BANK, THE	OBERLIN	KS	10	185,521	5,340
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,051	4
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	820,543	2,889
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	408,356	2,010
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	207,541	2,051
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	177,833	2,266
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	136,092	-4,811
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,470	-82
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,237	62
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,638	160
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,242,578	-4,644
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,741	-923
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	131,770	2,452
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	86,128	71
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	15,706	198
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	78,020	-11
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,694	-109
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,231	274
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	63,865	-751
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	272,247	4,738
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,120	329
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	62,148	877
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	76,622	546
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	43,514	133
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,045	54
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	67,897	449
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	40,155	72
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	113,218	804
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	24,703	86
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	32,400	367
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,313	90
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,805	12
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	6	812,386	-24,116
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	43,968	605
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	30,199	80
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,949	59
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	39,499	392
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	18,067	-836
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,739,118	16,892
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,689	43
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	575,771	2,650
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	669,887	53
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	278,882	1,732
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	493,298	3,749
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	22,088	79
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,813	6
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	355,688	8,221
501655	12136	NM	WILSON STATE BANK	WILSON	KS	3	67,185	747
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	77,596	1,201
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	69,352	749
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,312	-32
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	3	99,443	-2,466
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	325,158	3,985
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	51,214	432
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	61,943	459
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,495	669
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	29,669	278
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	182,316	-3,872
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	155,873	-190
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,662,204	33,982
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	32,046	208
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	294,687	-1,668
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,471	235
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	134,959	-399
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	47,610	379
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	90,335	-708
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	349,719	1,151
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,976	91
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	20,385	101
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	683,164	7,028
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,028	110
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	310,091	-6,874
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,842	679
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	36,522	282
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	71,179	661
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	124,396	659
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,915	645
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	49,499	341
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	150,843	1,688
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,936	304
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,231	156
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	92,940	131
667850	4675	NM	MERIT BANK	GOFF	KS	2	50,361	139
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,237	164
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	54,527	782
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	35,498	115
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	82,915	826
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	73,928	973
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	72,408	694
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,098	186
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	561,513	5,359
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	223,269	1,056
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	52,891	776
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	94,565	379
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	39,171	237
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	104,912	610
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	21,004	278
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	108,424	1,321
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	84,702	1,148
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	35,280	44
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,373	298
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	160,047	2,547
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,911	340
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	20,024	-126
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,133	759
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,101	806
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	21,757	131
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	159,931	1,339
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	70,762	536
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	543,501	2,998
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	239,051	1,177
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	134,555	1,940
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	27,212	289
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	60,079	157
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	81,064	559
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	83,034	802
804758	17883	SM	BANK VI	SALINA	KS	2	90,021	-1,657
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	270,152	-3,072
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	9,164	77
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,987	-413
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,453	98
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	68,676	705
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	87,384	1,316
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	78,196	514
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	285,293	1,246
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	57,861	64
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	90,043	1,370
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	108,538	450
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,731	362
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,001	132
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	111,852	641
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	31,830	365
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	156,885	1,258
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	54,083	265
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	63,720	557
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	131,645	-405
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,303	258
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	258,750	3,299
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	44,948	598
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	46,133	597
872953	26832	NM	STATE BANK	HOXIE	KS	3	114,189	2,204
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	62,099	759
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	17,309	81
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	82,608	1,065
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	151,261	1,409
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	59,800	699
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,689	56
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,122	83
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	104,332	1,705
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,456	286
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	22	671,146	4,529
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,721	1,062
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,738	353
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	499,464	2,698
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,724	46
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	123,839	1,672
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,946	-635
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	34,152	345
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,508	3
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,741	-84
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	4,167,976	-29,955
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	67,599	786
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	74,387	1,300
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	72,414	686
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	404,646	4,359
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	93,358	-261
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	467,654	3,034
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	164,534	1,567
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	4,857	36
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	14,893	12
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	66,886	393
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	49,472	543
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,305	528
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	36,914	119
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,419	103
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	117,067	-4,753
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	176,321	2,691
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	117,134	993
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	106,822	-1,194
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	22,995	240
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	903,920	2,535
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	147,326	2,244
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	62,712	584
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	70,011	672
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	62,426	828
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	207,257	1,543
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	5	375,195	5,430
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	39,015	284
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,662	261
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	93,406	-2,546
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	789,451	-1,797
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	84,120	668
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	87,053	318
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	85,482	206
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	109,376	1,229
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	81,177	401
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	105,129	714
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	679,442	-12,154
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	60,215	530
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	71,507	172
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	60,517	1,278
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	133,418	1,291
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	298,862	3,160
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	221,481	-7,459
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	43,670	816
