List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,829	200
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	155,878	1,388
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	121,964	433
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,815	139
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	121,826	1,300
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,339	126
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	128,580	865
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	58,531	366
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	5	24,047	145
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	62,196	565
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,909	314
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,641	49
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,620	386
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	16,572	176
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	916,662	2,045
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	787,293	11,573
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	416,901	2,842
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	9	362,806	1,126
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,895	13
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	433,858	3,930
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	89,215	839
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,051	757
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	68,422	299
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	319,420	3,257
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	5	187,965	1,354
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	4,964,116	49,079
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,140	237
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	333,178	5,470
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	141,645	759
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	58,501	505
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,825	41
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	38,357	297
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	271,144	1,278
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	217,265	2,131
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	80,128	361
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	168,635	1,282
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	58,583	235
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	176,936	1,385
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	47,336	358
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,440	97
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	81,346	211
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	50,795	241
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	105,725	1,112
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,010	819
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	92,863	826
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	94,028	501
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	814,109	6,197
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	287,743	4,379
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,728	319
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	171,312	1,913
728452	21463	SM	VERUS BANK	DERBY	KS	4	137,156	1,125
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	180,785	1,487
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	310,852	4,668
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	41,764	351
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	23,342	-111
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	36,397	266
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	66,024	427
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	401,299	3,420
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,466	386
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	79,185	624
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,753	240
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	265,489	2,213
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	118,594	993
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	691,857	4,734
785950	17676	NM	LEGACY BANK	COLWICH	KS	7	349,630	1,896
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	178,900	1,328
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	31,752	233
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	95,376	1,113
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	148,292	-39
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	106,806	1,085
804758	17883	SM	BANK VI	SALINA	KS	2	96,967	577
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	189,894	1,501
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,833	118
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	77,915	573
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	126,939	1,199
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	95,459	899
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	74,778	457
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	93,765	933
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	166,577	997
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,771	101
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,708	88
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	188,096	1,265
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	37,649	390
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	176,944	1,230
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	59,311	376
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	78,968	716
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	144,767	712
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,170	222
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	318,744	4,173
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,624	631
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	61,480	911
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	162,720	1,385
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	113,129	1,803
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	223,189	1,694
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	143,144	1,156
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,651	172
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	142,765	939
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	44,018	408
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	967,455	6,413
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	60,074	765
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	34,040	400
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	646,868	4,603
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,102	28
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	117,018	736
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	3	73,321	205
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	55,084	-801
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,975	78
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,940	146
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	39	1,042,948	8,256
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	95,152	913
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,098	520
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	90,785	689
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	422,609	5,621
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,701	879
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	582,674	5,121
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	177,028	1,119
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	72,354	414
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,106	332
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,768	-246
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	98,672	226
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	290,173	1,894
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	125,602	633
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	121,536	747
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	62,462	762
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,093,167	24,932
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	275,088	1,915
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	77,398	124
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	93,682	756
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	224,614	1,457
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	707,478	9,223
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,965	373
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	77,272	537
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	676,579	4,284
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	175,770	1,117
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	91,669	695
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	110,390	805
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	201,868	2,740
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	101,462	565
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	6	593,377	7,579
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	75,228	377
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	186,429	2,181
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	241,609	1,619
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	10	377,666	2,615
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	187,078	1,851
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	80,995	852
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	53,709	174
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	146,341	776
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	171,458	561
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,960	170
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	6	2,338,632	6,964
