List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	95,573	205
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	147,976	864
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,708	623
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	271,940	1,350
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,646	231
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	66,793	667
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	114,927	335
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	119,077	446
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	237,421	1,625
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	108,747	269
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	239,534	1,528
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	88,090	330
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,993	-3
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	138,410	425
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	106,847	250
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	91,863	401
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	143,482	787
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	231,400	83
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	42,382	60
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	156,099	847
333650	26522	NM	BANK, THE	OBERLIN	KS	12	303,301	2,570
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,431	10
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	864,316	884
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	436,333	909
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	300,767	3,097
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	197,097	1,288
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	92,171	481
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	49,554	188
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,889	9
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,443	46
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	26	984,342	1,100
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,804	104
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	147,156	1,230
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	136,964	565
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,638	130
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	68,905	142
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	35,531	187
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	24,010	134
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,108	-184
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	320,269	2,209
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,583	169
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	87,683	701
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	115,768	664
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	48,538	137
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,331	23
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	75,401	353
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	51,714	156
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	117,235	558
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	56,625	54
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,017	-51
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	55,764	359
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	54,636	112
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,298	11
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	48,356	240
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,559	27
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,703,118	9,953
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	635,097	3,082
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	8	640,748	8,624
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	348,827	1,354
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	382,682	-598
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,372	12
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	435,296	3,768
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,238	553
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	113,363	228
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	86,449	316
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,506	103
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	71,720	60
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	358,214	1,321
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	61,398	440
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	77,648	418
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,349	174
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	35,420	119
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	200,631	1,210
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	153,879	705
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,042,798	20,584
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,558	128
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	294,758	2,507
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	34,882	163
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	132,309	111
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	51,831	182
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	7	301,784	1,327
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	17,472	29
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	8,926	-211
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,873	132
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	232,015	-93
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	64,764	262
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	73,477	47
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	133,938	707
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	46,120	299
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	63,533	285
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	161,983	788
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,130	74
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,706	45
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	96,183	265
667850	4675	NM	MERIT BANK	GOFF	KS	3	73,831	292
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	12,715	37
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	53,520	536
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	45,868	47
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	107,228	605
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	88,657	489
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	87,383	155
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,959	89
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	11	752,761	3,655
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	249,590	1,450
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	78,041	582
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	102,903	123
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,887	206
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	138,982	483
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	30,058	89
728452	21463	SM	VERUS BANK	DERBY	KS	4	121,881	613
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	115,682	752
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,191	125
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	239,201	2,248
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	34,122	169
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,655	119
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,180	344
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,202	405
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	27,796	107
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	235,797	1,064
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	84,123	378
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	610,729	2,148
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	268,345	1,142
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	198,220	1,070
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	33,569	203
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	67,699	578
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	123,434	488
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	91,733	779
804758	17883	SM	BANK VI	SALINA	KS	1	65,358	-82
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	191,812	212
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,340	16
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,958	78
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	74,954	349
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,976	662
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,026	406
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	265,648	447
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	70,357	376
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,899	648
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	156,549	222
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,116	177
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,869	80
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	170,412	653
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	40,666	280
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,147	514
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	56,202	195
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,095	916
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	136,783	445
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,615	194
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	284,029	2,106
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	69,647	462
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	60,815	394
872953	26832	NM	STATE BANK	HOXIE	KS	3	151,264	1,150
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	64,277	335
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	19,434	9
916857	4660	SM	FIRSTBANK OF INDEPENDENCE	INDEPENDENCE	KS	2	90,644	710
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	168,867	652
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	2	73,239	513
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,911	53
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	114,851	666
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,854	202
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	815,398	3,196
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	56,417	428
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,625	150
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	543,934	1,194
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,327	36
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	134,747	518
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	68,504	-227
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	43,799	157
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,955	47
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,741	11
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	77	1,623,806	6,196
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	101,041	312
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	65,510	385
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	89,150	695
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	463,738	3,028
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	103,100	425
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	543,663	2,421
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	192,978	584
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	79,426	210
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	54,016	160
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	48,299	224
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	38,946	95
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,493	63
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,279	-192
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	268,909	1,482
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	118,365	378
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	79,729	136
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	51,065	293
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	789,252	2,345
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	183,319	963
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,058	178
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,111	392
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	80,445	579
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	219,591	787
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	461,374	4,102
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,413	152
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	43,262	104
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	70,522	-64
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	634,825	1,029
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	116,026	322
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,310	322
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	92,286	645
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	153,799	1,037
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	86,804	204
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	107,870	703
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	598,350	8,456
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	68,614	173
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	70,630	266
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	158,730	783
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	283,255	882
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	167,460	-502
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	53,183	406
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,263	-326
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	94,781	327
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	48,268	281
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	152,108	668
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,717	170
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	3	586,681	1,461
