List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	44,381	72
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	190,290	547
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	263,732	505
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	258,414	661
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	50,560	25
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,712	19
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,840	43
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	65,160	358
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,308	115
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	33,011	97
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	42,467	74
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	226,196	569
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	71,851	119
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	28,511	91
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,455	96
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	252,358	521
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,157	-154
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	883,458	2,546
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	78,562	29
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	109,101	404
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	534,703	4,498
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	91,337	132
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	149,049	406
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	75,335	325
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	271,891	647
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,348	125
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	67,367	263
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	115,912	163
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	120,986	182
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	235,244	728
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	108,100	128
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	237,660	816
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	88,142	109
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,893	8
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	140,477	230
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	108,323	102
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,076	223
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	144,858	377
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	229,489	179
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	31,857	62
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	41,719	37
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	152,566	426
333650	26522	NM	BANK, THE	OBERLIN	KS	12	304,732	1,279
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,390	4
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	861,801	590
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	435,691	508
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	293,409	1,290
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	198,415	755
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	90,025	151
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	49,954	104
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,146	7
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,243	32
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	26	1,007,714	239
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,648	-11
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	146,923	608
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	138,658	264
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,844	53
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	67,811	79
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	35,729	123
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	23,618	60
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,487	-274
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	316,019	1,140
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,707	79
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	90,888	364
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	115,612	317
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	48,439	70
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,757	19
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	79,279	144
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	51,969	81
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	118,698	293
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	56,214	24
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	15,947	-62
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	56,308	148
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	55,220	49
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,222	4
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	48,930	119
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,534	11
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,710,495	4,788
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	630,767	1,545
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	639,319	4,084
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	349,005	623
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	387,779	-917
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	26,624	3
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,625	6
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	436,421	1,965
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,345	236
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	114,855	121
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	86,356	150
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,674	39
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	71,585	54
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	364,304	580
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	61,617	196
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	77,390	186
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,462	89
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	36,107	52
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	199,877	601
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	156,533	366
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,048,316	10,799
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,746	51
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	295,364	1,123
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	35,118	97
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	132,207	45
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	50,666	87
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	7	307,864	396
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	17,440	12
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	9,272	-170
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,342	70
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	232,243	-279
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	65,103	148
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	73,240	27
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	133,460	399
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	45,493	109
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	65,101	160
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	164,268	401
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,163	11
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	26,024	14
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	93,085	140
667850	4675	NM	MERIT BANK	GOFF	KS	3	73,174	124
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	12,966	14
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	56,967	208
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	45,366	34
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	108,713	335
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,705	301
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	88,782	82
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,842	65
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	10	747,555	1,591
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	248,862	675
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	78,368	263
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	102,121	62
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,971	133
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	137,762	204
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	29,676	46
728452	21463	SM	VERUS BANK	DERBY	KS	4	120,570	305
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	116,502	377
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,244	62
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	237,610	987
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	33,308	87
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,032	85
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,975	173
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,308	199
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	27,964	53
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	237,673	541
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	84,123	190
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	620,220	1,154
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	267,951	624
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	199,462	509
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	33,549	96
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	67,589	255
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	124,500	198
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	91,564	418
804758	17883	SM	BANK VI	SALINA	KS	1	65,067	-15
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	194,782	-119
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,417	1
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,833	39
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	75,275	188
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,748	371
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	87,994	187
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	265,661	534
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	72,778	169
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,857	329
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	156,797	95
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,554	83
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,945	36
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	167,795	339
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	41,899	149
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	171,170	231
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	56,763	49
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,032	414
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	136,947	215
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,698	98
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	281,041	1,077
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,673	239
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,343	251
872953	26832	NM	STATE BANK	HOXIE	KS	3	153,096	584
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	64,467	183
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	20,061	-4
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	90,520	297
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	167,743	278
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	2	71,415	179
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,036	22
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	114,261	314
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	36,095	39
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	811,930	1,502
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	56,169	218
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,433	69
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	545,181	1,210
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,429	14
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	136,522	269
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	69,456	-105
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	44,616	71
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,209	29
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,731	4
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	78	1,629,841	1,557
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	103,726	127
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,731	282
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	89,829	387
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	472,428	1,525
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	104,084	193
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	537,882	1,101
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	195,701	243
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	80,291	74
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	55,068	80
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	49,015	109
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	39,165	60
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,766	43
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	103,326	-219
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	271,917	874
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	118,297	189
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	79,096	56
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	50,593	156
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	801,851	1,138
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	182,934	533
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	75,525	90
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,433	192
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	80,106	262
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	6	220,364	414
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	459,489	1,983
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,282	74
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	43,811	61
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	70,496	-135
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	637,766	372
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	114,619	327
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	83,139	167
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	91,577	144
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	154,784	476
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	86,722	92
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	107,687	425
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	611,497	6,483
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	69,346	101
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	71,182	158
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	156,900	419
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	286,451	349
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	168,016	-236
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	54,902	179
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,495	10
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	86,983	142
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	48,435	131
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	151,138	316
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,357	90
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	3	573,806	659
