List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,387	35
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	74,453	340
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	205,558	1,585
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	195,226	3,615
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	46,165	180
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	138,886	2,002
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,029	38
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,074	250
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,753	55
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	3	57,381	427
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	5	100,800	811
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	110,554	406
49652	16473	NM	FIRST BANK	STERLING	KS	3	135,328	1,474
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	297,423	-1,349
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	269,543	3,074
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	355,128	6,926
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	135,849	975
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,422	9
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,555,964	22,901
71859	13959	NM	CBW BANK	WEIR	KS	1	27,556	1,222
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,781	542
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	61,362	192
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	308,499	3,378
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,269	218
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	110,701	959
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,571	-1
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,707	1,431
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	137,804	1,500
139656	25858	SM	EQUITY BANK	ANDOVER	KS	33	1,882,374	11,623
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	36,362	-386
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	98,747	674
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	397,057	4,223
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	126,483	3,713
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	448,658	4,323
