List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	15,013	79
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	250,148	1,239
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	229,336	3,591
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	174,582	1,956
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,811	99
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	50,017	289
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,875	37
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	10	264,684	-1,676
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	159,802	1,274
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	116,385	448
49652	16473	NM	FIRST BANK	STERLING	KS	3	153,211	1,477
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	290,422	2,246
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	407,599	4,049
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	142,211	1,218
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,831	-131
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	1,957,881	15,068
71859	13959	NM	CBW BANK	WEIR	KS	1	104,474	1,601
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	65,523	173
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	51,405	185
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,967	211
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	141,313	1,411
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,181	243
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	145,844	1,506
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	158,453	1,450
139656	25858	SM	EQUITY BANK	ANDOVER	KS	48	4,013,567	-83,894
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	459,888	4,996
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	10	690,236	6,706
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,219,163	39,255
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	25,063	106
171656	17369	NM	CARSON BANK	MULVANE	KS	4	135,236	1,309
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	47,422	275
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	239,419	3,629
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	469,439	6,670
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	59,221	-345
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	113,082	859
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	41,556	498
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	98,488	1,841
