List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	308

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,449	-3
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	58,872	420
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	188,779	503
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	120,479	1,142
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	50,429	179
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	106,345	609
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,539	55
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	41,935	55
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	285,399	960
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	28,175	-116
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,493	20
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	174,110	-500
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	12,589	-1
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	11,808	10
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	99,588	409
49652	16473	NM	FIRST BANK	STERLING	KS	3	112,828	679
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	131,653	261
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	230,816	1,629
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	282,394	2,807
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	94,107	206
