List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,298	37
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	67,250	572
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	198,925	1,686
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	121,891	2,129
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	49,052	194
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	112,781	1,199
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,621	103
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,240	194
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	287,929	1,244
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,916	45
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	14,266	-105
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	14,417	-34
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	114,068	92
49652	16473	NM	FIRST BANK	STERLING	KS	3	116,423	1,088
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	144,495	576
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	237,279	2,462
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	302,722	4,522
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,034	600
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,211	71
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,464,661	15,735
71859	13959	NM	CBW BANK	WEIR	KS	1	11,306	80
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	67,028	475
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	59,134	475
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	114,323	368
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	270,978	962
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	260,394	1,873
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,866	202
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	82,981	683
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,702	286
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	112,876	986
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	116,054	1,382
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	26,117	170
139656	25858	SM	EQUITY BANK	ANDOVER	KS	14	607,789	3,146
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	30,962	220
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	92,105	1,136
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	6	333,317	2,809
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	115,687	2,299
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	146,734	705
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	391,877	3,282
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	819,799	13,544
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,042	58
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	548,258	3,074
171656	17369	NM	CARSON BANK	MULVANE	KS	4	91,714	294
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	77,399	862
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	443,916	3,592
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	41,656	215
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	183,747	1,643
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	273,047	1,897
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	257,818	2,224
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	50,490	269
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,993	15
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,441	278
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	65,889	830
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,602	551
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	31,662	194
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	40,148	270
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	205,790	2,250
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	70,070	472
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	25,671	345
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	67,802	304
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	239,954	1,938
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	25,023	1
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,227	98
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	895,011	6,795
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	71,790	351
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	107,858	1,331
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	538,124	2,533
