List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,360	-212
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	67,450	124
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	211,371	1,344
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	197,813	3,563
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	145,414	2,007
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,450	87
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,731	251
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	226,577	2,301
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	112,296	1,535
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	104,367	472
49652	16473	NM	FIRST BANK	STERLING	KS	3	131,524	1,230
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	274,340	3,238
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,274	-24
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,720,645	21,523
71859	13959	NM	CBW BANK	WEIR	KS	1	36,189	2,211
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,983	485
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	60,010	83
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	314,637	3,182
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,130	193
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	116,155	1,356
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	71,831	279
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	128,718	879
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	146,168	1,577
139656	25858	SM	EQUITY BANK	ANDOVER	KS	41	2,820,470	22,620
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	96,826	1,131
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	407,484	4,228
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	464,088	4,072
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,698,360	27,445
171656	17369	NM	CARSON BANK	MULVANE	KS	4	114,500	191
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	96,660	1,549
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	12	477,249	1,879
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,505	330
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	206,500	1,730
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	6	330,766	2,624
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	430,755	6,441
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	59,522	-370
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	84,594	843
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	35,840	379
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	83,383	2,732
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,024	471
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	222,035	3,260
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	74,286	747
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	96,948	2,546
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	82,460	295
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	309,179	2,677
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,022	97
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,042,668	9,608
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	74,358	910
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	534,257	507
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	146,858	1,801
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	82,044	1,043
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	450,125	4,570
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,202	437
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,099	676
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	115,902	1,037
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	137,526	1,809
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	307,896	4,159
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	129,815	1,303
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	326,142	3,867
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	106,946	1,263
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,518	145
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	144,187	1,000
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	383,404	6,324
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,451	6
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	27,736	113
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	105,192	95
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	101,246	-422
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	96,729	1,171
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	245,695	3,180
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	268,674	2,056
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	43,548	117
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	191,610	2,341
333650	26522	NM	BANK, THE	OBERLIN	KS	11	341,420	6,013
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	442,060	2,448
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	425,627	9,469
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	194,356	3,645
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	116,168	1,390
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	51,787	420
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,386	36
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	908,777	9,155
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,874	90
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	164,120	2,385
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	135,938	948
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	74,329	301
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,684	202
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	44,020	1,075
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	422,762	6,209
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	39,025	316
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	152,858	1,335
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	121,037	565
