List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,654	26
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	42,808	525
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	39,477	-691
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	203,816	352
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	117,439	1,596
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	41,187	327
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	93,609	950
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	1	47,105	-1,572
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,336	79
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	35,297	133
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	250,717	2,151
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	43,486	-1,608
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,092	-132
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	106,978	862
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	231,677	1,239
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	7,487	-225
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	10,119	-12
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	89,626	517
49652	16473	NM	FIRST BANK	STERLING	KS	3	88,998	1,018
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	4	117,429	-3,907
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	190,982	2,436
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	221,742	3,913
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	101,345	1,213
