List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,299	11
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	50,943	441
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	198,365	1,356
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	121,235	1,731
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	46,205	-225
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	101,362	873
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	15,259	88
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	38,868	207
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	270,175	1,634
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	32,890	-258
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,721	-13
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	102,699	816
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	211,467	3,013
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	9,149	-215
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,904	3
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	99,009	403
49652	16473	NM	FIRST BANK	STERLING	KS	3	100,637	872
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	107,176	-417
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	205,451	2,284
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	260,321	3,418
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	100,732	1,172
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,935	35
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,406,127	11,206
71859	13959	NM	CBW BANK	WEIR	KS	1	6,676	-109
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	60,696	378
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	47,770	317
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	106,443	663
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	226,020	1,330
111559	4715	N	FIRST NATIONAL BANK OF LEROY	LEROY	KS	1	27,390	265
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	230,474	1,679
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	13,531	793
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	19,813	168
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	78,735	985
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	87,150	228
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	95,919	850
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	105,594	952
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	22,803	135
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	423,912	1,444
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,493	102
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	102,816	394
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	39,056	346
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	201,976	2,070
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	103,379	1,368
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	128,819	989
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	55,801	26
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	306,129	2,375
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	674,837	8,374
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	22,779	-25
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	585,200	96
171656	17369	NM	CARSON BANK	MULVANE	KS	4	84,375	-664
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	65,842	677
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	348,071	1,369
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	35,029	169
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	149,054	1,564
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	232,496	1,984
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	225,311	2,277
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,516	731
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,156	46
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	30,779	116
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,163	-15
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	18,491	0
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,637	235
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	177,146	1,275
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	61,856	518
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	20,887	193
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	67,520	163
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,839	-43
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	215,549	1,153
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	17,956	53
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,238	128
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	813,500	3,353
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	70,027	343
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	161,540	-10,061
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	101,128	1,023
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	538,047	-2,035
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	74,001	-43
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	155,909	1,099
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,923	938
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	237,468	2,001
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,434	365
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	52,688	783
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	93,045	604
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	92,248	611
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	185,499	2,208
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	109,676	261
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	239,983	2,872
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	94,287	630
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,854	-12
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	109,686	283
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	96,854	553
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,558	90
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	138,501	488
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,772	-535
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	210,602	-618
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	35,203	251
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	66,183	-185
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	32,366	173
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	141,950	1,476
333650	26522	NM	BANK, THE	OBERLIN	KS	10	184,035	3,742
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,933	31
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	815,445	2,389
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	412,333	1,383
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	207,471	1,302
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	176,456	1,720
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	134,683	930
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,128	-59
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,263	57
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,640	100
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,244,183	2,499
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,422	-330
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	131,520	2,103
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	86,118	64
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	15,321	175
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	81,126	-2
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,409	66
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,078	247
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	65,700	-818
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	271,862	3,741
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	35,966	259
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	34	1,689,543	-69,281
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	61,599	746
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	74,588	287
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	44,023	149
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,003	68
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	67,416	280
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	39,438	132
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	112,660	675
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	24,678	67
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	32,194	335
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,287	32
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,835	11
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	6	877,857	-5,237
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	43,342	522
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	28,831	47
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,872	39
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	39,107	332
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	18,597	-195
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,745,199	12,675
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,653	33
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	579,617	1,655
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	669,155	-1,383
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	278,227	1,740
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	486,183	2,813
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	21,762	51
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,756	14
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	355,626	6,188
501655	12136	NM	WILSON STATE BANK	WILSON	KS	3	69,407	565
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	75,077	840
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	68,767	597
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,557	-91
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	100,584	-2,188
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	323,986	2,662
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	39,863	305
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	54,085	399
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,705	507
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	29,307	190
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	184,008	-4,202
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	155,552	-365
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,644,553	23,692
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	31,590	57
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	296,079	-2,383
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,468	203
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	134,440	-243
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	47,675	270
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	90,509	-849
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	352,807	641
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,866	72
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	20,571	157
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	694,007	5,562
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,181	-22
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	313,718	-4,381
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,087	558
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	36,218	202
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	71,670	553
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	124,747	598
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,619	502
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,635	256
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	148,673	1,355
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,560	273
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,216	142
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	92,601	-109
