List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	13,410	182
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	224,501	1,604
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	204,684	4,739
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	153,934	3,376
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,802	22
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,585	291
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,663	29
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	259,005	923
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	137,197	1,755
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	105,428	558
49652	16473	NM	FIRST BANK	STERLING	KS	3	145,806	1,295
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,316	-210
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,743,184	30,823
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,706	260
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	119,429	1,676
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	73,375	441
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	134,314	1,692
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	149,177	1,839
139656	25858	SM	EQUITY BANK	ANDOVER	KS	51	3,974,016	28,978
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	423,437	5,912
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	10	560,138	6,182
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,045,652	33,206
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,110	317
171656	17369	NM	CARSON BANK	MULVANE	KS	4	121,511	1,029
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	106,688	1,833
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,217	400
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	219,826	2,378
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	433,393	7,619
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	56,519	-201
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	101,764	1,314
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	38,449	553
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	95,617	2,790
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,301	460
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	231,632	3,474
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	72,381	908
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	107,245	-6,144
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	107,178	873
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	8	335,732	2,724
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	968,652	9,441
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	79,283	1,014
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	579,848	2,012
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	192,461	3,448
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	84,859	1,173
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	431,039	7,544
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,996	543
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,946	252
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,208	426
71859	13959	NM	CBW BANK	WEIR	KS	1	73,388	3,968
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	393,797	5,624
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	272,604	2,454
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	135,531	858
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,877	1,255
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	127,603	1,421
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	145,196	2,201
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	414,915	4,396
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	147,005	2,330
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	330,082	3,849
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	125,739	1,368
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	28,229	391
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	209,050	1,176
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	298,718	4,525
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	290,682	3,083
333650	26522	NM	BANK, THE	OBERLIN	KS	11	341,343	7,249
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	471,889	10,506
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	201,512	2,862
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	115,715	1,157
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	56,571	375
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,140	66
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	937,909	14,254
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,056	-63
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	180,479	3,103
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	137,103	1,334
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	88,227	283
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,306	95
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	59,520	972
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	439,188	5,841
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	41,848	488
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	167,241	1,548
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	118,116	1,104
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	46,460	266
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	150,199	2,290
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	53,823	-1,244
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	132,742	1,574
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	80,984	676
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	48,359	701
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	66,555	1,023
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	63,544	583
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	12,880	78
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	41,973	525
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	988,876	11,301
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	849,345	13,893
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	401,270	4,311
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	311,535	4,210
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,347	22
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	452,137	5,384
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	86,723	777
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	354,265	4,835
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	69,323	812
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	89,939	808
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	72,023	596
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	38,311	29
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	343,700	5,107
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	301,845	2,802
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	5,256,008	73,867
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	34,970	312
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	347,886	7,824
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	136,934	-1,382
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	62,770	794
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,188	71
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,114	267
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	295,981	2,273
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	246,649	2,154
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	87,339	578
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	185,085	1,564
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	55,687	-356
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	170,211	3,875
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	51,849	654
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	21,372	111
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	66,229	202
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	53,920	505
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,892	1,575
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	100,598	1,269
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	84,780	1,259
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	97,022	654
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	12	1,213,206	11,783
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	51,527	484
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	172,427	2,522
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	192,308	2,137
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	311,248	3,863
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,301	436
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,541	322
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,223	212
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	257,972	2,692
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	119,259	1,393
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	729,910	9,288
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,345,438	17,742
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	455,096	5,965
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	181,614	1,986
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	31,817	346
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	92,174	1,625
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	139,990	1,729
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	118,886	1,587
805250	14420	NM	FNB BANK	GOODLAND	KS	5	187,700	2,044
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,936	119
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	111,825	943
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	130,544	2,032
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	82,375	-725
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	90,306	1,307
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	184,483	1,976
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,581	489
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,646	462
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	205,518	2,590
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,193	466
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	178,977	1,579
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,124	772
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	76,955	1,015
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	145,605	993
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	31,895	-449
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	349,575	6,553
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,592	414
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,495	835
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	181,564	3,718
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	239,758	2,249
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	215,700	2,889
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,467	169
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	181,194	2,170
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	47,369	795
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,235,943	10,247
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	62,135	955
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	37,528	647
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	700,259	7,134
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,772	59
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	121,308	1,528
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	101,054	-108
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	40,509	707
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,783	4
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	16,453	3
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	37	1,067,947	16,706
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	100,334	1,235
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	97,857	1,541
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	465,305	9,593
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	114,590	1,270
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	613,885	8,432
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	173,069	1,230
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	79,308	437
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,749	878
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,431	122
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	105,345	690
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	296,708	2,888
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	132,257	1,335
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	137,593	770
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	65,535	1,319
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,048,178	42,710
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	163,150	2,788
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	104,187	1,437
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	281,402	2,878
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	75,556	569
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	93,822	1,179
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	380,613	3,283
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	708,979	13,540
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,341	572
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	78,255	1,138
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	183,245	2,641
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	97,959	1,599
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	120,629	1,339
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	236,233	3,579
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	103,439	1,120
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	742,632	50,227
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	80,857	682
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	210,351	4,007
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	289,072	2,847
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	652,695	5,888
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	226,538	3,836
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	99,973	1,746
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	60,683	301
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	182,850	800
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	185,800	1,301
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	4,482,234	28,814
