List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	2	32,309	-84
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	286,572	736
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	263,157	3,038
9955	15899	SM	FUSION BANK	LARNED	KS	3	201,470	1,694
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	22,214	111
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	61,799	246
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,932	38
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	420,587	2,413
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	11	210,799	1,481
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	134,426	443
49652	16473	NM	FIRST BANK	STERLING	KS	3	149,063	829
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,379,279	22,139
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	198,400	1,513
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	91,432	358
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	173,883	701
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	175,888	1,371
139656	25858	SM	EQUITY BANK	ANDOVER	KS	65	5,118,973	51,492
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	568,480	4,349
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	15	1,019,256	6,982
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,306,846	35,810
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,804	98
171656	17369	NM	CARSON BANK	MULVANE	KS	4	174,817	685
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	274,927	1,759
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	585,267	6,708
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	61,637	-282
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	142,645	1,550
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	50,340	181
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	93,785	2,908
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	66,754	528
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	284,734	2,977
