List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	259

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,072	1
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	79,657	393
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	208,850	338
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	193,425	1,099
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	45,815	69
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	138,291	473
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,467	4
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,779	8
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,625	1
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	48,479	1
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	58,393	156
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	110,794	78
49652	16473	NM	FIRST BANK	STERLING	KS	3	132,857	308
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	311,010	1,262
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	274,684	856
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	343,268	1,688
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	126,327	162
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,451	-2
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,536,695	4,924
71859	13959	NM	CBW BANK	WEIR	KS	1	22,958	334
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	63,187	148
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	61,539	245
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	277,788	756
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	313,096	859
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,801	55
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	109,245	240
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	73,291	56
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	125,244	341
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	136,395	496
139656	25858	SM	EQUITY BANK	ANDOVER	KS	28	1,656,824	3,738
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	37,456	62
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	99,121	187
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	396,379	1,177
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	130,878	1,545
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	445,587	1,027
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,496,498	8,307
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,817	25
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	534,393	1,188
171656	17369	NM	CARSON BANK	MULVANE	KS	4	108,063	181
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	93,873	352
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	442,478	2,131
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	44,481	65
