List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,622	-28
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	81,997	728
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	222,547	1,088
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	189,415	2,218
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	49,643	120
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	129,415	916
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,819	25
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,196	72
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,683	3
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	41,959	138
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	55,256	291
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	109,447	66
49652	16473	NM	FIRST BANK	STERLING	KS	3	140,091	722
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	276,090	1,965
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	270,773	1,394
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	328,345	3,503
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	105,364	372
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,791	-4
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,507,450	10,532
71859	13959	NM	CBW BANK	WEIR	KS	1	19,346	477
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	64,188	271
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	64,499	-83
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	282,844	1,023
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	315,578	1,406
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,740	126
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	105,491	385
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	75,950	154
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	124,534	736
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	133,842	947
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	23,884	150
139656	25858	SM	EQUITY BANK	ANDOVER	KS	24	1,236,918	5,625
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,766	105
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	102,075	594
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	397,980	2,264
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	134,550	1,424
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	449,656	1,929
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,329,081	14,676
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,043	68
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	532,643	3,051
171656	17369	NM	CARSON BANK	MULVANE	KS	4	107,147	164
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	6	87,430	637
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	447,330	6,456
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,994	163
