List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	111,018	496
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	707,815	6,182
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	184,367	2,345
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	442,307	5,786
333650	26522	NM	BANK, THE	OBERLIN	KS	13	460,212	9,347
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	522,065	9,732
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	173,902	1,571
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	271,741	1,135
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	149,936	2,860
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,382	136
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	88,132	640
805250	14420	NM	FNB BANK	GOODLAND	KS	5	263,572	2,601
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	77,007	801
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	39,579	61
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	4	883,956	6,034
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	168,702	3,662
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,122	144
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,247	688
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	57,955	283
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	69,323	1,025
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	75,499	664
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	93,990	1,458
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	150,996	1,092
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	139,678	904
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	98,449	294
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,888	1,127
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	196,044	3,058
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	99,249	518
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	102,253	695
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	76,054	657
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	16	1,204,167	12,096
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	238,400	3,452
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	416,451	4,151
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,444,918	36,248
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,652	1,170
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,126,189	18,346
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	902,495	11,417
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,792	236
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	297,516	4,005
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	435,802	6,800
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	80,495	699
931458	4683	N	VISTA NATIONAL BANK & TRUST	HARVEYVILLE	KS	1	21,996	-15
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	92,628	468
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,457	109
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	9	650,815	8,281
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	162,893	2,478
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	299,713	3,827
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	883,935	9,937
372855	21955	SM	STRYV BANK	WICHITA	KS	2	231,399	2,383
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	172,499	3,646
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	20,538	343
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,854,329	44,989
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	92,419	-4,342
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	164,257	1,567
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	39,428	366
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	80,478	1,569
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	123,193	1,483
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	111,735	682
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,576,847	31,666
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	455,681	7,555
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	370,815	2,784
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	85,173	1,314
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,920	20
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	54,411	138
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	161,239	1,423
71859	13959	NM	CBW BANK	WEIR	KS	1	85,337	1,174
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	152,189	1,608
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	73,483	1,225
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,510	1,785
302553	18118	NM	BANK OF THE PLAINS	PLAINS	KS	9	423,748	3,172
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	408,167	3,130
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	159,991	1,353
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	224,190	1,059
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	467,104	4,580
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	317,637	2,410
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	111,839	1,372
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	5	528,893	6,027
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	286,463	3,031
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	15	7,594,566	82,442
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	143,241	1,712
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	71,733	1,259
785950	17676	NM	LEGACY BANK	COLWICH	KS	9	749,048	8,771
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	52,927	707
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	563,019	15,276
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	190,112	1,160
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	83,774	715
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	502,812	4,906
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	34,506	392
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	199,041	880
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	113,873	1,352
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	173,633	2,147
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	14	1,346,068	19,494
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	129,653	719
5751	15194	NM	KCB BANK	LAKIN	KS	2	313,637	2,956
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	246,103	2,606
139656	25858	SM	EQUITY BANK	ANDOVER	KS	71	5,248,873	60,468
