List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	225

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,299	-7
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	219,786	1,311
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	202,676	3,983
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	151,591	2,018
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,052	79
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,057	134
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,215	12
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	225,720	1,846
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	127,211	1,509
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	107,309	583
49652	16473	NM	FIRST BANK	STERLING	KS	3	129,275	1,193
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	269,621	3,028
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	397,547	5,220
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	145,125	1,048
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,132	-37
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,726,192	30,186
71859	13959	NM	CBW BANK	WEIR	KS	1	51,852	3,913
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	61,492	466
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	60,418	52
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,632	322
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	120,454	1,591
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	70,766	367
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	132,774	1,755
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	147,913	1,903
139656	25858	SM	EQUITY BANK	ANDOVER	KS	48	3,600,566	40,181
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	95,239	1,177
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	411,582	5,014
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	483,554	5,003
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,856,919	28,529
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	21,638	155
171656	17369	NM	CARSON BANK	MULVANE	KS	4	119,716	668
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	97,719	1,553
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,083	294
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	208,921	2,770
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	440,796	7,472
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	59,942	-366
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	97,519	1,057
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	37,262	480
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	87,185	2,619
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	51,257	476
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	227,180	3,220
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	76,244	934
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	119,857	-219
