List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,869	-14
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	83,706	423
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	226,287	552
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	190,820	1,039
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	49,414	62
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	129,194	459
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,207	7
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,510	-3
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,585	4
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	40,516	5
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	54,474	140
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	110,902	60
49652	16473	NM	FIRST BANK	STERLING	KS	3	140,912	280
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	275,911	1,162
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	273,200	814
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	329,256	1,731
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	104,280	141
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,819	-4
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,502,862	5,357
71859	13959	NM	CBW BANK	WEIR	KS	1	18,472	146
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	64,981	163
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	65,725	-42
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	279,570	517
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	317,110	674
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	25,068	55
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	105,083	172
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	77,382	182
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	123,879	302
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	134,752	483
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	24,012	75
139656	25858	SM	EQUITY BANK	ANDOVER	KS	24	1,186,077	2,746
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,765	42
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	101,096	234
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	400,240	1,003
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	135,541	855
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	450,677	936
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,300,775	7,486
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,286	25
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	532,989	1,445
171656	17369	NM	CARSON BANK	MULVANE	KS	4	106,267	27
