List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	346

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	13,128	175
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	54,270	-65
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,856	28
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	199,453	1,289
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	15,842	115
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,532	194
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	34	703,309	4,805
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	57,437	523
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	135,595	1,383
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	78,647	1,113
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	4	465,385	2,417
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	71,048	674
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	145,440	2,426
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	61,292	544
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	161,665	1,643
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,492	179
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	38,987	541
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	74,355	435
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	74,148	445
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	129,883	1,396
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	108,778	808
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	193,331	1,559
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	74,577	594
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,264	152
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	59,027	775
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	86,367	738
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	70,687	681
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	115,655	954
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,996	-38
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	191,094	1,887
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,378	263
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	66,536	393
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,569	62
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	3	119,446	1,490
333650	26522	NM	BANK, THE	OBERLIN	KS	10	147,534	3,134
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,033	331
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	622,185	7,880
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	383,641	1,824
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	149,868	1,905
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	132,082	1,370
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	118,778	2,661
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	42,776	414
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,072	63
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,581	53
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,143,675	11,500
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	141,942	612
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	34,197	270
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,915	262
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	82,324	1,224
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	73,154	948
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,505	188
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	76,435	952
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,687	103
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	16,635	284
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	61,485	666
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	197,309	2,071
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,788	368
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	26	1,373,725	20,153
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,580	384
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	56,562	372
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	33,876	247
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,309	302
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	52,682	480
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,274	81
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	16,136	-75
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	7	413,251	10,896
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	105,282	608
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	20,642	129
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,404	290
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	45,071	197
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,088	71
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	6	248,131	1,798
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	752,356	7,912
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,197	379
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	20,905	106
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,616	34
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,846	240
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,195	288
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,334,406	16,890
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	57,669	510
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	9,530	-42
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	19	596,250	5,262
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	502,291	6,335
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	191,292	1,432
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	410,105	1,845
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,953	-27
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,653	130
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,821	12
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	310,612	3,776
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,266,162	5,492
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	36,175	253
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	55,692	770
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	5	260,360	2,056
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	51,272	496
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,199	266
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	92,340	692
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	213,676	2,388
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	22,041	108
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	33,017	425
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	54,856	218
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,355	320
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	23,977	181
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	101,668	926
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,267	101
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	88,630	677
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	43	3,073,301	37,505
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,350	128
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	247,810	4,120
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	22,974	191
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	124,408	1,143
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	38,181	319
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	85,687	1,347
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	75,294	461
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,622	56
593351	17366	NM	READING STATE BANK	READING	KS	1	11,403	69
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	545,623	3,659
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,611	109
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	98,770	965
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	39,854	400
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	306,051	1,973
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	49,164	792
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	25,587	173
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	53,250	311
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	81,269	923
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	465,322	2,866
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	29,957	230
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	43,825	471
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	122,061	1,343
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,328	253
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,377	157
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	41,834	717
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	96,209	373
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,569	51
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,733	174
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	36,660	327
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	44,255	644
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,320	139
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	66,537	708
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	58,888	679
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	59,144	902
679451	15259	NM	ELK STATE BANK	CLYDE	KS	1	26,068	83
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	403,094	3,700
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	237,858	2,143
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	196,750	2,279
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	94,475	640
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,803	274
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	61,640	386
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,475	127
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	85,600	768
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,752	591
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	30,203	388
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	11,897	182
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	99,055	667
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,619	257
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,701	42
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,385	563
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,918	859
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	38,799	490
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,571	96
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	64,747	340
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	57,178	395
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	411,607	3,115
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	167,346	1,104
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	105,763	1,447
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,253	207
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	52,187	1,277
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	70,286	633
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,344	146
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	70,866	329
804758	17883	NM	BANK VI	SALINA	KS	2	37,983	-456
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	10	336,400	1,860
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,284	163
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,941	96
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,175	94
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	53,718	531
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,686	500
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	61,622	665
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	257,098	2,055
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	40,441	389
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	72,858	1,102
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	93,316	1,291
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	65,750	502
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,839	320
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,136	161
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	77,313	435
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	21,392	178
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	120,371	1,196
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	43,107	152
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	43,950	976
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	129,975	680
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	19,006	239
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,186	151
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	210,584	3,024
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	39,393	545
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	29,583	402
872953	26832	NM	STATE BANK	HOXIE	KS	3	86,757	1,324
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	46,002	578
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,989	51
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,146	66
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	54,226	869
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	49,410	277
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	112,150	486
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	40,331	359
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,528	54
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	5,841	115
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	18,315	174
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	80,739	937
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	30,587	207
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	420,734	2,269
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	38,616	730
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,507	363
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	321,510	2,794
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	10,367	46
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	95,124	847
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	100,093	422
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	28,992	-52
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,167	99
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	40,413	431
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,344	-71
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	50	693,824	34,820
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	48,482	283
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	80,820	929
985956	12599	NM	PRAIRIE STATE BANK, THE	AUGUSTA	KS	9	286,035	391
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	43,836	544
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	305,837	4,184
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	85,856	32
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	8	381,391	2,809
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	140,642	883
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	49,295	229
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	34,035	207
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,467	148
